t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14735,0,88,0.0059,1.0,0.0,1.0,1.0,1.0,0.0059,0.0118,0.9996,0.8947
0.01,13878,857,0,88,0.9422,1.0,0.9418,1.0,0.0582,1.0,0.0931,0.1704,0.9996,0.8947
0.02,14300,435,0,88,0.9707,1.0,0.9705,1.0,0.0295,1.0,0.1683,0.2881,0.9996,0.8947
0.03,14464,270,0,88,0.9818,1.0,0.9817,1.0,0.0183,1.0,0.2458,0.3946,0.9996,0.8947
0.04,14592,143,0,88,0.9904,1.0,0.9903,1.0,0.0097,1.0,0.381,0.5517,0.9996,0.8947
0.05,14623,112,0,88,0.9924,1.0,0.9924,1.0,0.0076,1.0,0.44,0.6111,0.9996,0.8947
0.06,14659,75,0,88,0.9949,1.0,0.9949,1.0,0.0051,1.0,0.5399,0.7012,0.9996,0.8947
0.07,14672,62,0,88,0.9958,1.0,0.9958,1.0,0.0042,1.0,0.5867,0.7395,0.9996,0.8947
0.08,14691,44,0,88,0.997,1.0,0.997,1.0,0.003,1.0,0.6667,0.8,0.9996,0.8947
0.09,14701,33,0,88,0.9978,1.0,0.9978,1.0,0.0022,1.0,0.7273,0.8421,0.9996,0.8947
0.1,14709,26,2,85,0.9981,0.977,0.9982,0.977,0.0018,0.977,0.7658,0.8586,0.9996,0.8947
0.11,14711,23,2,85,0.9983,0.977,0.9984,0.977,0.0016,0.977,0.787,0.8718,0.9996,0.8947
0.12,14714,20,2,85,0.9985,0.977,0.9986,0.977,0.0014,0.977,0.8095,0.8854,0.9996,0.8947
0.13,14717,18,2,85,0.9987,0.977,0.9988,0.977,0.0012,0.977,0.8252,0.8947,0.9996,0.8947
0.14,14717,18,7,80,0.9983,0.9195,0.9988,0.9195,0.0012,0.9195,0.8163,0.8649,0.9996,0.8947
0.15,14717,18,7,80,0.9983,0.9195,0.9988,0.9195,0.0012,0.9195,0.8163,0.8649,0.9996,0.8947
0.16,14719,15,7,80,0.9985,0.9195,0.999,0.9195,0.001,0.9195,0.8421,0.8791,0.9996,0.8947
0.17,14722,13,13,75,0.9982,0.8523,0.9991,0.8523,0.0009,0.8523,0.8523,0.8523,0.9996,0.8947
0.18,14722,13,13,75,0.9982,0.8523,0.9991,0.8523,0.0009,0.8523,0.8523,0.8523,0.9996,0.8947
0.19,14722,13,13,75,0.9982,0.8523,0.9991,0.8523,0.0009,0.8523,0.8523,0.8523,0.9996,0.8947
0.2,14722,13,13,75,0.9982,0.8523,0.9991,0.8523,0.0009,0.8523,0.8523,0.8523,0.9996,0.8947
0.21,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.22,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.23,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.24,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.25,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.26,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.27,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.28,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.29,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.3,14724,10,15,72,0.9983,0.8276,0.9993,0.8276,0.0007,0.8276,0.878,0.8521,0.9996,0.8947
0.31,14724,10,18,70,0.9981,0.7955,0.9993,0.7955,0.0007,0.7955,0.875,0.8333,0.9996,0.8947
0.32,14724,10,18,70,0.9981,0.7955,0.9993,0.7955,0.0007,0.7955,0.875,0.8333,0.9996,0.8947
0.33,14724,10,18,70,0.9981,0.7955,0.9993,0.7955,0.0007,0.7955,0.875,0.8333,0.9996,0.8947
0.34,14724,10,18,70,0.9981,0.7955,0.9993,0.7955,0.0007,0.7955,0.875,0.8333,0.9996,0.8947
0.35,14724,10,18,70,0.9981,0.7955,0.9993,0.7955,0.0007,0.7955,0.875,0.8333,0.9996,0.8947
0.36,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.37,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.38,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.39,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.4,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.41,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.42,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.43,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.44,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.45,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.46,14727,7,20,67,0.9982,0.7701,0.9995,0.7701,0.0005,0.7701,0.9054,0.8323,0.9996,0.8947
0.47,14727,7,23,65,0.998,0.7386,0.9995,0.7386,0.0005,0.7386,0.9028,0.8125,0.9996,0.8947
0.48,14727,7,23,65,0.998,0.7386,0.9995,0.7386,0.0005,0.7386,0.9028,0.8125,0.9996,0.8947
0.49,14727,7,23,65,0.998,0.7386,0.9995,0.7386,0.0005,0.7386,0.9028,0.8125,0.9996,0.8947
0.5,14727,7,26,62,0.9978,0.7045,0.9995,0.7045,0.0005,0.7045,0.8986,0.7898,0.9996,0.8947
0.51,14727,7,26,62,0.9978,0.7045,0.9995,0.7045,0.0005,0.7045,0.8986,0.7898,0.9996,0.8947
0.52,14727,7,28,59,0.9976,0.6782,0.9995,0.6782,0.0005,0.6782,0.8939,0.7712,0.9996,0.8947
0.53,14727,7,31,57,0.9974,0.6477,0.9995,0.6477,0.0005,0.6477,0.8906,0.75,0.9996,0.8947
0.54,14730,5,31,57,0.9976,0.6477,0.9997,0.6477,0.0003,0.6477,0.9194,0.76,0.9996,0.8947
0.55,14730,5,31,57,0.9976,0.6477,0.9997,0.6477,0.0003,0.6477,0.9194,0.76,0.9996,0.8947
0.56,14730,5,31,57,0.9976,0.6477,0.9997,0.6477,0.0003,0.6477,0.9194,0.76,0.9996,0.8947
0.57,14730,5,31,57,0.9976,0.6477,0.9997,0.6477,0.0003,0.6477,0.9194,0.76,0.9996,0.8947
0.58,14730,5,31,57,0.9976,0.6477,0.9997,0.6477,0.0003,0.6477,0.9194,0.76,0.9996,0.8947
0.59,14730,5,33,54,0.9974,0.6207,0.9997,0.6207,0.0003,0.6207,0.9153,0.7397,0.9996,0.8947
0.6,14730,5,33,54,0.9974,0.6207,0.9997,0.6207,0.0003,0.6207,0.9153,0.7397,0.9996,0.8947
0.61,14730,5,33,54,0.9974,0.6207,0.9997,0.6207,0.0003,0.6207,0.9153,0.7397,0.9996,0.8947
0.62,14730,5,33,54,0.9974,0.6207,0.9997,0.6207,0.0003,0.6207,0.9153,0.7397,0.9996,0.8947
0.63,14730,5,36,52,0.9972,0.5909,0.9997,0.5909,0.0003,0.5909,0.9123,0.7172,0.9996,0.8947
0.64,14730,5,36,52,0.9972,0.5909,0.9997,0.5909,0.0003,0.5909,0.9123,0.7172,0.9996,0.8947
0.65,14730,5,36,52,0.9972,0.5909,0.9997,0.5909,0.0003,0.5909,0.9123,0.7172,0.9996,0.8947
0.66,14730,5,39,49,0.997,0.5568,0.9997,0.5568,0.0003,0.5568,0.9074,0.6901,0.9996,0.8947
0.67,14730,5,39,49,0.997,0.5568,0.9997,0.5568,0.0003,0.5568,0.9074,0.6901,0.9996,0.8947
0.68,14732,2,39,49,0.9972,0.5568,0.9999,0.5568,0.0001,0.5568,0.9608,0.705,0.9996,0.8947
0.69,14732,2,39,49,0.9972,0.5568,0.9999,0.5568,0.0001,0.5568,0.9608,0.705,0.9996,0.8947
0.7,14732,2,39,49,0.9972,0.5568,0.9999,0.5568,0.0001,0.5568,0.9608,0.705,0.9996,0.8947
0.71,14732,2,41,46,0.9971,0.5287,0.9999,0.5287,0.0001,0.5287,0.9583,0.6815,0.9996,0.8947
0.72,14732,2,44,44,0.9969,0.5,0.9999,0.5,0.0001,0.5,0.9565,0.6567,0.9996,0.8947
0.73,14732,2,52,36,0.9964,0.4091,0.9999,0.4091,0.0001,0.4091,0.9474,0.5714,0.9996,0.8947
0.74,14732,2,57,31,0.996,0.3523,0.9999,0.3523,0.0001,0.3523,0.9394,0.5124,0.9996,0.8947
0.75,14732,2,57,31,0.996,0.3523,0.9999,0.3523,0.0001,0.3523,0.9394,0.5124,0.9996,0.8947
0.76,14735,0,72,15,0.9951,0.1724,1.0,0.1724,0.0,0.1724,1.0,0.2941,0.9996,0.8947
0.77,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.78,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.79,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.8,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.81,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.82,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.83,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.84,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.85,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.86,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.87,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.88,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.89,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.9,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.91,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.92,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.93,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.94,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.95,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
0.96,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.8947
