t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14782,0,41,0.0028,1.0,0.0,1.0,1.0,1.0,0.0028,0.0055,0.8405,0.7887
0.01,14688,93,13,28,0.9928,0.6829,0.9937,0.6829,0.0063,0.6829,0.2314,0.3457,0.8405,0.7887
0.02,14704,78,13,28,0.9939,0.6829,0.9947,0.6829,0.0053,0.6829,0.2642,0.381,0.8405,0.7887
0.03,14730,52,13,28,0.9956,0.6829,0.9965,0.6829,0.0035,0.6829,0.35,0.4628,0.8405,0.7887
0.04,14745,36,13,28,0.9967,0.6829,0.9976,0.6829,0.0024,0.6829,0.4375,0.5333,0.8405,0.7887
0.05,14766,15,13,28,0.9981,0.6829,0.999,0.6829,0.001,0.6829,0.6512,0.6667,0.8405,0.7887
0.06,14774,7,13,28,0.9987,0.6829,0.9995,0.6829,0.0005,0.6829,0.8,0.7368,0.8405,0.7887
0.07,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.8405,0.7887
0.08,14779,2,15,26,0.9989,0.6341,0.9999,0.6341,0.0001,0.6341,0.9286,0.7536,0.8405,0.7887
0.09,14779,2,15,26,0.9989,0.6341,0.9999,0.6341,0.0001,0.6341,0.9286,0.7536,0.8405,0.7887
0.1,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.11,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.12,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.13,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.14,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.15,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.16,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.17,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.18,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.19,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.2,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.21,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.8405,0.7887
0.22,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.23,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.24,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.25,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.26,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.27,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.28,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.29,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.3,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.31,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.32,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.33,14782,0,18,23,0.9988,0.561,1.0,0.561,0.0,0.561,1.0,0.7188,0.8405,0.7887
0.34,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.35,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.36,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.37,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.38,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.39,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.4,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.41,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.42,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8405,0.7887
0.43,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.44,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.45,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.46,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.47,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.48,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.49,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.5,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.51,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.52,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.53,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.54,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.55,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.56,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.57,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.58,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.59,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.6,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.61,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.62,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.63,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.64,14782,0,23,18,0.9984,0.439,1.0,0.439,0.0,0.439,1.0,0.6102,0.8405,0.7887
0.65,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.66,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.67,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.68,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.69,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.7,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.71,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.72,14782,0,26,15,0.9982,0.3659,1.0,0.3659,0.0,0.3659,1.0,0.5357,0.8405,0.7887
0.73,14782,0,28,13,0.9981,0.3171,1.0,0.3171,0.0,0.3171,1.0,0.4815,0.8405,0.7887
0.74,14782,0,28,13,0.9981,0.3171,1.0,0.3171,0.0,0.3171,1.0,0.4815,0.8405,0.7887
0.75,14782,0,31,10,0.9979,0.2439,1.0,0.2439,0.0,0.2439,1.0,0.3922,0.8405,0.7887
0.76,14782,0,31,10,0.9979,0.2439,1.0,0.2439,0.0,0.2439,1.0,0.3922,0.8405,0.7887
0.77,14782,0,31,10,0.9979,0.2439,1.0,0.2439,0.0,0.2439,1.0,0.3922,0.8405,0.7887
0.78,14782,0,39,2,0.9974,0.0488,1.0,0.0488,0.0,0.0488,1.0,0.093,0.8405,0.7887
0.79,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.8,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.81,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.82,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.83,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
0.84,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.8405,0.7887
