t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14805,0,18,0.0012,1.0,0.0,1.0,1.0,1.0,0.0012,0.0024,0.9242,0.0588
0.01,14305,500,2,15,0.9661,0.8824,0.9662,0.8824,0.0338,0.8824,0.0291,0.0564,0.9242,0.0588
0.02,14649,156,13,5,0.9886,0.2778,0.9895,0.2778,0.0105,0.2778,0.0311,0.0559,0.9242,0.0588
0.03,14724,80,15,2,0.9936,0.1176,0.9946,0.1176,0.0054,0.1176,0.0244,0.0404,0.9242,0.0588
0.04,14756,49,15,2,0.9957,0.1176,0.9967,0.1176,0.0033,0.1176,0.0392,0.0588,0.9242,0.0588
0.05,14782,23,18,0,0.9972,0.0,0.9984,0.0,0.0016,0.0,0.0,,0.9242,0.0588
0.06,14797,7,18,0,0.9983,0.0,0.9995,0.0,0.0005,0.0,0.0,,0.9242,0.0588
0.07,14800,5,18,0,0.9984,0.0,0.9997,0.0,0.0003,0.0,0.0,,0.9242,0.0588
0.08,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.09,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.1,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.11,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.12,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.13,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.14,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.15,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.16,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.17,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.18,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.19,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.2,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.21,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.22,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.23,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.24,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.25,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.26,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.27,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.28,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.29,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.3,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.31,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.32,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.33,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.34,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.35,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.36,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.37,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.38,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.39,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.4,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.41,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.42,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.43,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
0.44,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9242,0.0588
