t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14808,0,15,0.001,1.0,0.0,1.0,1.0,1.0,0.001,0.002,0.8245,0.2105
0.01,14454,354,5,10,0.9758,0.6667,0.9761,0.6667,0.0239,0.6667,0.0275,0.0528,0.8245,0.2105
0.02,14761,46,10,5,0.9962,0.3333,0.9969,0.3333,0.0031,0.3333,0.098,0.1515,0.8245,0.2105
0.03,14805,2,13,2,0.999,0.1333,0.9999,0.1333,0.0001,0.1333,0.5,0.2105,0.8245,0.2105
0.04,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.05,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.06,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.07,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.08,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.09,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.1,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.11,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.12,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.13,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.14,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.15,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.16,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.17,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.18,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.19,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.2,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.21,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.22,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.23,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.24,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.25,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.26,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.27,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.28,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.29,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.3,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.31,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
0.32,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8245,0.2105
