t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14273,0,550,0.0371,1.0,0.0,1.0,1.0,1.0,0.0371,0.0716,0.9963,0.9954
0.01,14223,50,4,545,0.9964,0.9927,0.9965,0.9927,0.0035,0.9927,0.916,0.9528,0.9963,0.9954
0.02,14238,35,5,544,0.9973,0.9909,0.9975,0.9909,0.0025,0.9909,0.9396,0.9645,0.9963,0.9954
0.03,14258,15,5,544,0.9987,0.9909,0.9989,0.9909,0.0011,0.9909,0.9732,0.9819,0.9963,0.9954
0.04,14260,13,5,544,0.9988,0.9909,0.9991,0.9909,0.0009,0.9909,0.9767,0.9837,0.9963,0.9954
0.05,14264,9,5,544,0.9991,0.9909,0.9994,0.9909,0.0006,0.9909,0.9837,0.9873,0.9963,0.9954
0.06,14264,9,5,544,0.9991,0.9909,0.9994,0.9909,0.0006,0.9909,0.9837,0.9873,0.9963,0.9954
0.07,14264,9,5,544,0.9991,0.9909,0.9994,0.9909,0.0006,0.9909,0.9837,0.9873,0.9963,0.9954
0.08,14267,6,5,544,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9891,0.99,0.9963,0.9954
0.09,14268,5,5,544,0.9993,0.9909,0.9996,0.9909,0.0004,0.9909,0.9909,0.9909,0.9963,0.9954
0.1,14269,4,5,544,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9927,0.9918,0.9963,0.9954
0.11,14269,4,5,544,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9927,0.9918,0.9963,0.9954
0.12,14269,4,5,544,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9927,0.9918,0.9963,0.9954
0.13,14269,4,5,544,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9927,0.9918,0.9963,0.9954
0.14,14269,4,5,544,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9927,0.9918,0.9963,0.9954
0.15,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.16,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.17,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.18,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.19,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.2,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.21,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.22,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.23,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.24,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.25,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.26,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.27,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.28,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.29,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.3,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.31,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
0.32,14273,0,5,544,0.9997,0.9909,1.0,0.9909,0.0,0.9909,1.0,0.9954,0.9963,0.9954
