t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14790,0,33,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0044,1.0,1.0
0.01,14752,38,0,33,0.9974,1.0,0.9974,1.0,0.0026,1.0,0.4648,0.6346,1.0,1.0
0.02,14784,6,0,33,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8462,0.9167,1.0,1.0
0.03,14786,4,0,33,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.8919,0.9429,1.0,1.0
0.04,14786,4,0,33,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.8919,0.9429,1.0,1.0
0.05,14786,4,0,33,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.8919,0.9429,1.0,1.0
0.06,14786,4,0,33,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.8919,0.9429,1.0,1.0
0.07,14786,4,0,33,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.8919,0.9429,1.0,1.0
0.08,14786,4,0,33,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.8919,0.9429,1.0,1.0
0.09,14786,4,0,33,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.8919,0.9429,1.0,1.0
0.1,14788,2,0,33,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9429,0.9706,1.0,1.0
0.11,14789,1,0,33,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9706,0.9851,1.0,1.0
0.12,14789,1,0,33,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.9706,0.9851,1.0,1.0
0.13,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.14,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.15,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.16,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.17,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.18,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.19,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.2,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.21,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.22,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.23,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.24,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.25,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.26,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.27,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.28,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.29,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.3,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.31,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.32,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.33,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.35,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,14790,0,0,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.38,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.39,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.4,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.41,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.42,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.43,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.44,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.45,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.46,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.47,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,1.0,1.0
0.48,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.49,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.5,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.51,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.52,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.53,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.54,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.55,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.56,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.57,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.58,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,1.0,1.0
0.59,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,1.0,1.0
0.6,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,1.0,1.0
0.61,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,1.0,1.0
0.62,14790,0,8,24,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.63,14790,0,8,24,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.64,14790,0,8,24,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.65,14790,0,8,24,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.66,14790,0,8,24,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.67,14790,0,8,24,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.68,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.69,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.7,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.71,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.72,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.73,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.74,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.75,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.76,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.77,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,1.0,1.0
0.78,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.79,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.8,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.81,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.82,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.83,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.84,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.85,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.86,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.87,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.88,14790,0,12,20,0.9992,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,1.0,1.0
0.89,14790,0,15,17,0.999,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6939,1.0,1.0
0.9,14790,0,16,16,0.9989,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.91,14790,0,17,15,0.9989,0.4688,1.0,0.4688,0.0,0.4688,1.0,0.6383,1.0,1.0
0.92,14790,0,20,12,0.9987,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,1.0,1.0
0.93,14790,0,27,5,0.9982,0.1562,1.0,0.1562,0.0,0.1562,1.0,0.2703,1.0,1.0
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
