,mean,std
594,0.42866039276123047,0.24228768050670624
595,0.2236250936985016,0.25298720598220825
596,1.32316572489799e-05,0.0002671025868039578
597,0.42866039276123047,0.24228768050670624
598,0.2236250936985016,0.25298720598220825
599,6.185226766319829e-07,4.0109356632456183e-05
600,0.42866039276123047,0.24228768050670624
601,0.2236250936985016,0.25298720598220825
602,5.328519364411477e-06,0.00011365325190126896
603,0.42866039276123047,0.24228768050670624
604,0.2236250936985016,0.25298720598220825
605,0.048460278660058975,0.07410654425621033
606,0.42866039276123047,0.24228768050670624
607,0.2236250936985016,0.25298720598220825
608,0.0013309018686413765,0.005731649696826935
609,0.42866039276123047,0.24228768050670624
610,0.2236250936985016,0.25298720598220825
611,0.0027799077797681093,0.011071166954934597
612,0.42866039276123047,0.24228768050670624
613,0.2236250936985016,0.25298720598220825
614,0.01141109224408865,0.02901936136186123
615,0.42866039276123047,0.24228768050670624
616,0.2236250936985016,0.25298720598220825
617,0.00038266537012532353,0.004225476644933224
618,0.42866039276123047,0.24228768050670624
619,0.2236250936985016,0.25298720598220825
620,1.7363658116664737e-05,0.0007851190748624504
621,0.42866039276123047,0.24228768050670624
622,0.2236250936985016,0.25298720598220825
623,0.003043793374672532,0.009665130637586117
624,0.42866039276123047,0.24228768050670624
625,0.2236250936985016,0.25298720598220825
626,0.001016478636302054,0.004886001814156771
627,0.42866039276123047,0.24228768050670624
628,0.2236250936985016,0.25298720598220825
629,0.0023849334102123976,0.012335890904068947
630,0.42866039276123047,0.24228768050670624
631,0.2236250936985016,0.25298720598220825
632,0.0030375642236322165,0.011512654833495617
633,0.42866039276123047,0.24228768050670624
634,0.2236250936985016,0.25298720598220825
635,0.0001536885683890432,0.0006915268022567034
636,0.42866039276123047,0.24228768050670624
637,0.2236250936985016,0.25298720598220825
638,0.0006944664055481553,0.004497932270169258
639,0.42866039276123047,0.24228768050670624
640,0.2236250936985016,0.25298720598220825
641,0.0045614722184836864,0.01285761222243309
642,0.42866039276123047,0.24228768050670624
643,0.2236250936985016,0.25298720598220825
644,0.00045357857015915215,0.0017385112587362528
645,0.42866039276123047,0.24228768050670624
646,0.2236250936985016,0.25298720598220825
647,5.019577292841859e-05,0.0005602117744274437
648,0.42866039276123047,0.24228768050670624
649,0.2236250936985016,0.25298720598220825
650,0.001140295178629458,0.00478734215721488
651,0.42866039276123047,0.24228768050670624
652,0.2236250936985016,0.25298720598220825
653,1.648367401685391e-06,6.416180258383974e-05
654,0.42866039276123047,0.24228768050670624
655,0.2236250936985016,0.25298720598220825
656,0.001016908441670239,0.007716907653957605
657,0.42866039276123047,0.24228768050670624
658,0.2236250936985016,0.25298720598220825
659,0.04733806475996971,0.07369577139616013
660,0.42866039276123047,0.24228768050670624
661,0.2236250936985016,0.25298720598220825
662,0.025862667709589005,0.050817884504795074
663,0.42866039276123047,0.24228768050670624
664,0.2236250936985016,0.25298720598220825
665,0.006236991845071316,0.022592060267925262
666,0.42866039276123047,0.24228768050670624
667,0.2236250936985016,0.25298720598220825
668,1.2935148333781399e-05,0.00018400377302896231
669,0.42866039276123047,0.24228768050670624
670,0.2236250936985016,0.25298720598220825
671,0.003109576180577278,0.011413626372814178
672,0.42866039276123047,0.24228768050670624
673,0.2236250936985016,0.25298720598220825
674,1.3735156244365498e-05,0.00030482065631076694
675,0.42866039276123047,0.24228768050670624
676,0.008155922405421734,0.023553846403956413
677,0.004656793083995581,0.018252043053507805
678,0.42866039276123047,0.24228768050670624
679,0.008155922405421734,0.023553846403956413
680,2.455463800288271e-05,0.0005712283309549093
681,0.42866039276123047,0.24228768050670624
682,0.008155922405421734,0.023553846403956413
683,0.0005351279396563768,0.0038877471815794706
684,0.42866039276123047,0.24228768050670624
685,0.008155922405421734,0.023553846403956413
686,0.00032873020973056555,0.0026522104162722826
687,0.42866039276123047,0.24228768050670624
688,0.0005497920792549849,0.0033494136296212673
689,0.0005487534799613059,0.003348743077367544
690,0.42866039276123047,0.24228768050670624
691,0.0026487447321414948,0.010460291057825089
692,0.0001543038961244747,0.0013250120682641864
693,0.42866039276123047,0.24228768050670624
694,0.0026487447321414948,0.010460291057825089
695,0.0001512710005044937,0.0016220164252445102
696,0.42866039276123047,0.24228768050670624
697,0.0026487447321414948,0.010460291057825089
698,0.0004448296967893839,0.00468011200428009
699,0.42866039276123047,0.24228768050670624
700,0.0026487447321414948,0.010460291057825089
701,0.0017820758512243629,0.008117406629025936
702,0.42866039276123047,0.24228768050670624
703,0.002575875725597143,0.017057569697499275
704,0.0010963735403493047,0.014025342650711536
705,0.42866039276123047,0.24228768050670624
706,0.002575875725597143,0.017057569697499275
707,5.837193270963326e-07,5.694320861948654e-05
708,0.016794942319393158,0.056550972163677216
709,8.817244815872982e-05,0.0015285367844626307
710,1.5258724488376174e-05,0.0004412771959323436
711,0.42866039276123047,0.24228768050670624
712,0.002575875725597143,0.017057569697499275
713,0.0006044653127901256,0.004265581723302603
714,0.42866039276123047,0.24228768050670624
715,0.002575875725597143,0.017057569697499275
716,3.7467002584889997e-06,0.0001308806095039472
717,0.42866039276123047,0.24228768050670624
