,mean,std
228,0.3229771554470062,0.2754826843738556
229,0.3225478529930115,0.27525079250335693
230,0.0,0.0
231,0.3229771554470062,0.2754826843738556
232,0.3225478529930115,0.27525079250335693
233,0.03413247689604759,0.0910007581114769
234,0.3229771554470062,0.2754826843738556
235,1.1290720891565798e-07,1.834526869970432e-06
236,0.0,0.0
237,0.3229771554470062,0.2754826843738556
238,1.1290720891565798e-07,1.834526869970432e-06
239,0.0,0.0
240,0.3229771554470062,0.2754826843738556
241,2.5001389758472214e-07,4.062245352542959e-06
242,0.0,0.0
243,0.3229771554470062,0.2754826843738556
244,2.5001389758472214e-07,4.062245352542959e-06
245,2.5001389758472214e-07,4.062245352542959e-06
246,0.3229771554470062,0.2754826843738556
247,2.5001389758472214e-07,4.062245352542959e-06
248,0.0,0.0
249,0.3229771554470062,0.2754826843738556
250,2.5001389758472214e-07,4.062245352542959e-06
251,0.0,0.0
252,0.3229771554470062,0.2754826843738556
253,2.5001389758472214e-07,4.062245352542959e-06
254,0.0,0.0
255,0.3229771554470062,0.2754826843738556
256,2.5001389758472214e-07,4.062245352542959e-06
257,0.0,0.0
258,0.3229771554470062,0.2754826843738556
259,2.5001389758472214e-07,4.062245352542959e-06
260,0.0,0.0
261,0.3229771554470062,0.2754826843738556
262,2.5001389758472214e-07,4.062245352542959e-06
263,0.0,0.0
264,0.3229771554470062,0.2754826843738556
265,2.5001389758472214e-07,4.062245352542959e-06
266,0.0,0.0
267,0.3229771554470062,0.2754826843738556
268,3.665461235868861e-06,1.915047505463008e-05
269,1.1221889906209981e-07,1.823341676754353e-06
270,0.3229771554470062,0.2754826843738556
271,3.665461235868861e-06,1.915047505463008e-05
272,0.0,0.0
273,0.3229771554470062,0.2754826843738556
274,3.665461235868861e-06,1.915047505463008e-05
275,3.5555785871110857e-07,3.019929408765165e-06
276,0.3229771554470062,0.2754826843738556
277,3.665461235868861e-06,1.915047505463008e-05
278,0.0,0.0
279,0.3229771554470062,0.2754826843738556
280,3.665461235868861e-06,1.915047505463008e-05
281,0.0,0.0
282,0.3229771554470062,0.2754826843738556
283,1.035421632877842e-06,5.129946657689288e-06
284,1.035421632877842e-06,5.129946657689288e-06
285,0.3229771554470062,0.2754826843738556
286,0.00018420025298837572,0.0006156155723147094
287,6.565917828993406e-06,4.7974132030503824e-05
288,0.3229771554470062,0.2754826843738556
289,0.00018420025298837572,0.0006156155723147094
290,4.112524402444251e-05,8.46383481984958e-05
291,0.3229771554470062,0.2754826843738556
292,0.00018420025298837572,0.0006156155723147094
293,8.884998533176258e-05,0.00023194693494588137
294,0.3229771554470062,0.2754826843738556
295,0.00018420025298837572,0.0006156155723147094
296,0.0,0.0
297,0.3229771554470062,0.2754826843738556
298,0.00018420025298837572,0.0006156155723147094
299,0.0,0.0
300,0.3229771554470062,0.2754826843738556
301,0.00018420025298837572,0.0006156155723147094
302,2.928910544142127e-05,0.0003087371587753296
303,0.3229771554470062,0.2754826843738556
304,4.69771947564368e-07,3.64556444765185e-06
305,0.0,0.0
306,0.3229771554470062,0.2754826843738556
307,4.69771947564368e-07,3.64556444765185e-06
308,0.0,0.0
309,0.3229771554470062,0.2754826843738556
310,4.69771947564368e-07,3.64556444765185e-06
311,4.69771947564368e-07,3.64556444765185e-06
312,0.3229771554470062,0.2754826843738556
313,0.0,0.0
314,0.0,0.0
315,0.3229771554470062,0.2754826843738556
316,0.00023505743592977524,0.0005800382350571454
317,2.2458018065663055e-05,5.538571349461563e-05
318,0.3229771554470062,0.2754826843738556
319,0.00023505743592977524,0.0005800382350571454
320,9.267924178857356e-05,0.000182995485374704
321,0.3229771554470062,0.2754826843738556
322,0.00023505743592977524,0.0005800382350571454
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,1.6561372149226372e-06,6.092401690693805e-06
469,5.119876504977583e-07,3.5123866837238893e-06
470,5.119876504977583e-07,3.5123866837238893e-06
471,1.6561372149226372e-06,6.092401690693805e-06
472,0.0,0.0
473,0.0,0.0
474,1.6561372149226372e-06,6.092401690693805e-06
475,5.017978992327699e-07,3.72904582945921e-06
476,5.017978992327699e-07,3.72904582945921e-06
477,1.6561372149226372e-06,6.092401690693805e-06
478,0.0,0.0
479,0.0,0.0
480,1.6561372149226372e-06,6.092401690693805e-06
481,0.0,0.0
482,0.0,0.0
483,1.6561372149226372e-06,6.092401690693805e-06
484,5.7133977549028714e-08,9.283164672524435e-07
485,5.7133977549028714e-08,9.283164672524435e-07
486,1.6561372149226372e-06,6.092401690693805e-06
487,0.0,0.0
488,0.0,0.0
489,1.6561372149226372e-06,6.092401690693805e-06
490,0.0,0.0
491,0.0,0.0
492,1.6561372149226372e-06,6.092401690693805e-06
493,0.0,0.0
494,0.0,0.0
495,1.6561372149226372e-06,6.092401690693805e-06
496,0.0,0.0
497,0.0,0.0
498,1.6561372149226372e-06,6.092401690693805e-06
499,0.0,0.0
500,0.0,0.0
501,1.6561372149226372e-06,6.092401690693805e-06
502,0.0,0.0
503,0.0,0.0
504,0.0005362036172300577,0.0020776307210326195
505,0.0005254324059933424,0.002068550093099475
506,0.0005254324059933424,0.002068550093099475
507,0.0005362036172300577,0.0020776307210326195
508,3.23322922213265e-07,3.131739049422322e-06
509,2.076787524174506e-07,2.5149888642772567e-06
510,0.0005362036172300577,0.0020776307210326195
511,4.4241662067179277e-07,3.3424717003072146e-06
512,4.6828546373944846e-08,7.60873774652282e-07
513,0.0005362036172300577,0.0020776307210326195
514,9.273509022023063e-06,5.5359912948915735e-05
515,2.034134993778025e-08,3.305090672256483e-07
516,6.462497367465403e-06,1.811813490348868e-05
517,5.933446573180845e-06,1.7082225895137526e-05
518,0.0,0.0
519,6.462497367465403e-06,1.811813490348868e-05
520,5.933446573180845e-06,1.7082225895137526e-05
521,5.8453915698919445e-06,1.7052410839824006e-05
522,2.702035999391228e-06,8.940353836806025e-06
523,2.0335512544988887e-06,8.00614998297533e-06
524,2.0335512544988887e-06,8.00614998297533e-06
525,2.702035999391228e-06,8.940353836806025e-06
526,0.0,0.0
527,0.0,0.0
528,0.3251214027404785,0.27593719959259033
529,8.064782377914526e-06,2.889343159040436e-05
530,8.064782377914526e-06,2.889343159040436e-05
531,0.3251214027404785,0.27593719959259033
532,0.0006624059751629829,0.0013098913477733731
533,0.0006624059751629829,0.0013098913477733731
534,0.3251214027404785,0.27593719959259033
535,0.012958666309714317,0.04546555131673813
536,0.00012963713379576802,0.00030478183180093765
537,0.3251214027404785,0.27593719959259033
538,0.012958666309714317,0.04546555131673813
539,5.73311626794748e-06,1.5654297385481186e-05
540,0.3251214027404785,0.27593719959259033
541,0.012958666309714317,0.04546555131673813
542,0.0001670447236392647,0.0009742229012772441
543,0.3251214027404785,0.27593719959259033
544,0.012958666309714317,0.04546555131673813
545,0.0,0.0
546,0.3251214027404785,0.27593719959259033
547,0.053668033331632614,0.12269219011068344
548,0.0001671562931733206,0.0007029797998256981
549,0.3251214027404785,0.27593719959259033
550,0.053668033331632614,0.12269219011068344
551,0.00033067402546294034,0.001245117629878223
552,0.3251214027404785,0.27593719959259033
553,0.053668033331632614,0.12269219011068344
554,0.0001021347488858737,0.0005525838350877166
555,0.3251214027404785,0.27593719959259033
556,0.053668033331632614,0.12269219011068344
557,0.02041742578148842,0.07680828869342804
558,0.3251214027404785,0.27593719959259033
559,0.053668033331632614,0.12269219011068344
560,0.007619301788508892,0.03328719735145569
561,0.3251214027404785,0.27593719959259033
562,0.053668033331632614,0.12269219011068344
563,0.0005600297590717673,0.0027758460491895676
564,0.3251214027404785,0.27593719959259033
565,0.053668033331632614,0.12269219011068344
566,0.02050425484776497,0.05209312215447426
567,0.3251214027404785,0.27593719959259033
568,0.000262854911852628,0.0003495159326121211
569,0.000262854911852628,0.0003495159326121211
570,0.3251214027404785,0.27593719959259033
571,0.2167968451976776,0.24958352744579315
572,0.02960476279258728,0.0424409955739975
573,0.3251214027404785,0.27593719959259033
574,0.2167968451976776,0.24958352744579315
575,0.0013563893735408783,0.00436845887452364
576,0.3251214027404785,0.27593719959259033
577,0.2167968451976776,0.24958352744579315
578,0.008943343535065651,0.026109179481863976
579,0.3251214027404785,0.27593719959259033
580,0.2167968451976776,0.24958352744579315
581,1.1643380730674835e-06,7.856997399358079e-06
582,0.3251214027404785,0.27593719959259033
583,0.2167968451976776,0.24958352744579315
584,0.0,0.0
585,0.3251214027404785,0.27593719959259033
586,0.2167968451976776,0.24958352744579315
587,3.824414670816623e-05,6.0336973547236994e-05
588,0.3251214027404785,0.27593719959259033
589,0.2167968451976776,0.24958352744579315
590,1.1918308473468642e-06,6.761216809536563e-06
591,0.3251214027404785,0.27593719959259033
592,0.2167968451976776,0.24958352744579315
593,0.00014550269406754524,0.00023910519666969776
594,0.3251214027404785,0.27593719959259033
595,0.2167968451976776,0.24958352744579315
596,1.1005422493326478e-05,2.7658821636578068e-05
597,0.3251214027404785,0.27593719959259033
598,0.2167968451976776,0.24958352744579315
599,5.083076757728122e-06,6.189579289639369e-05
600,0.3251214027404785,0.27593719959259033
601,0.2167968451976776,0.24958352744579315
602,2.5172927053063177e-05,6.128515815362334e-05
603,0.3251214027404785,0.27593719959259033
604,0.2167968451976776,0.24958352744579315
605,0.04459558427333832,0.052584633231163025
606,0.3251214027404785,0.27593719959259033
607,0.2167968451976776,0.24958352744579315
608,0.0,0.0
609,0.3251214027404785,0.27593719959259033
610,0.2167968451976776,0.24958352744579315
611,0.0007521024672314525,0.0012704788241535425
612,0.3251214027404785,0.27593719959259033
613,0.2167968451976776,0.24958352744579315
614,0.0209198035299778,0.031983744353055954
615,0.3251214027404785,0.27593719959259033
616,0.2167968451976776,0.24958352744579315
617,0.0002604868495836854,0.000402161298552528
618,0.3251214027404785,0.27593719959259033
619,0.2167968451976776,0.24958352744579315
620,0.0,0.0
621,0.3251214027404785,0.27593719959259033
622,0.2167968451976776,0.24958352744579315
623,0.008460940793156624,0.014169576577842236
624,0.3251214027404785,0.27593719959259033
625,0.2167968451976776,0.24958352744579315
626,0.0,0.0
627,0.3251214027404785,0.27593719959259033
628,0.2167968451976776,0.24958352744579315
629,0.0,0.0
630,0.3251214027404785,0.27593719959259033
631,0.2167968451976776,0.24958352744579315
632,0.0037420049775391817,0.007299639750272036
633,0.3251214027404785,0.27593719959259033
634,0.2167968451976776,0.24958352744579315
635,2.0110769582970534e-07,3.2676100545359077e-06
636,0.3251214027404785,0.27593719959259033
637,0.2167968451976776,0.24958352744579315
638,3.5333119740244e-05,7.289602945093066e-05
639,0.3251214027404785,0.27593719959259033
640,0.2167968451976776,0.24958352744579315
641,0.002748714294284582,0.005952727980911732
642,0.3251214027404785,0.27593719959259033
643,0.2167968451976776,0.24958352744579315
644,0.0,0.0
645,0.3251214027404785,0.27593719959259033
646,0.2167968451976776,0.24958352744579315
647,1.0656331141944975e-05,2.363146086281631e-05
648,0.3251214027404785,0.27593719959259033
649,0.2167968451976776,0.24958352744579315
650,0.0019402921898290515,0.00629169587045908
651,0.3251214027404785,0.27593719959259033
652,0.2167968451976776,0.24958352744579315
653,0.0,0.0
654,0.3251214027404785,0.27593719959259033
655,0.2167968451976776,0.24958352744579315
656,0.0,0.0
657,0.3251214027404785,0.27593719959259033
658,0.2167968451976776,0.24958352744579315
659,0.03065718151628971,0.046875953674316406
660,0.3251214027404785,0.27593719959259033
661,0.2167968451976776,0.24958352744579315
662,0.02681460790336132,0.04641980305314064
663,0.3251214027404785,0.27593719959259033
664,0.2167968451976776,0.24958352744579315
665,0.011738494969904423,0.01920934207737446
666,0.3251214027404785,0.27593719959259033
667,0.2167968451976776,0.24958352744579315
668,0.0,0.0
669,0.3251214027404785,0.27593719959259033
670,0.2167968451976776,0.24958352744579315
671,0.0,0.0
672,0.3251214027404785,0.27593719959259033
673,0.2167968451976776,0.24958352744579315
674,2.3320191758102737e-05,6.419159035431221e-05
675,0.3251214027404785,0.27593719959259033
676,0.01778402365744114,0.06126413866877556
677,0.015132004395127296,0.05426006391644478
678,0.3251214027404785,0.27593719959259033
679,0.01778402365744114,0.06126413866877556
680,0.00012422411236912012,0.0006387939210981131
681,0.3251214027404785,0.27593719959259033
682,0.01778402365744114,0.06126413866877556
683,0.0,0.0
684,0.3251214027404785,0.27593719959259033
685,0.01778402365744114,0.06126413866877556
686,0.00028993721934966743,0.0009232856100425124
687,0.3251214027404785,0.27593719959259033
688,0.0,0.0
689,0.0,0.0
690,0.3251214027404785,0.27593719959259033
691,0.0023039199877530336,0.005099072121083736
692,0.0,0.0
693,0.3251214027404785,0.27593719959259033
694,0.0023039199877530336,0.005099072121083736
695,0.0,0.0
696,0.3251214027404785,0.27593719959259033
697,0.0023039199877530336,0.005099072121083736
698,0.00027037024847231805,0.0012724228436127305
699,0.3251214027404785,0.27593719959259033
700,0.0023039199877530336,0.005099072121083736
701,0.0019821147434413433,0.0048578474670648575
702,0.3251214027404785,0.27593719959259033
703,0.001118793967179954,0.01026428584009409
704,0.0007446828531101346,0.009330788627266884
705,0.3251214027404785,0.27593719959259033
706,0.001118793967179954,0.01026428584009409
707,4.770029136125231e-07,3.747982418644824e-06
708,0.0016266232123598456,0.0027982499450445175
709,4.059647380927345e-06,1.5989500752766617e-05
710,9.49752632095624e-07,5.804163720313227e-06
711,0.3251214027404785,0.27593719959259033
712,0.001118793967179954,0.01026428584009409
713,2.982720070576761e-05,0.00021849045879207551
714,0.3251214027404785,0.27593719959259033
715,0.001118793967179954,0.01026428584009409
716,0.0,0.0
717,0.3251214027404785,0.27593719959259033
718,0.001118793967179954,0.01026428584009409
719,1.070793942403725e-07,1.739836307024234e-06
720,0.3251214027404785,0.27593719959259033
721,0.001118793967179954,0.01026428584009409
722,2.391142572832905e-07,2.2466256268671714e-06
723,0.3251214027404785,0.27593719959259033
724,0.001118793967179954,0.01026428584009409
725,8.655174315208569e-05,0.00017374212620779872
726,0.3251214027404785,0.27593719959259033
727,0.018973587080836296,0.04095093533396721
728,0.000792035658378154,0.002260612789541483
729,0.3251214027404785,0.27593719959259033
730,0.018973587080836296,0.04095093533396721
731,0.004113199654966593,0.008631333708763123
732,0.3251214027404785,0.27593719959259033
733,0.018973587080836296,0.04095093533396721
734,0.00036300221108831465,0.002332325791940093
735,0.3251214027404785,0.27593719959259033
736,0.018973587080836296,0.04095093533396721
737,0.01370534673333168,0.03929530456662178
738,0.00012931216042488813,0.0009002207079902291
739,0.00012931216042488813,0.0009002207079902291
740,6.5009621721401345e-06,4.681933933170512e-05
741,0.00012931216042488813,0.0009002207079902291
742,0.00012931216042488813,0.0009002207079902291
743,0.0,0.0
744,0.00012931216042488813,0.0009002207079902291
745,0.00012931216042488813,0.0009002207079902291
746,2.776207111310214e-06,1.7290254618274048e-05
747,0.00012931216042488813,0.0009002207079902291
748,0.00012931216042488813,0.0009002207079902291
749,7.096568879205734e-07,4.688472472480498e-06
750,5.5497399443993345e-05,0.00011644528422039002
751,2.638544856381486e-06,1.2988517482881434e-05
752,0.0,0.0
753,5.5497399443993345e-05,0.00011644528422039002
754,2.638544856381486e-06,1.2988517482881434e-05
755,2.5005228962982073e-06,1.2578337191371247e-05
756,6.930508220648335e-07,4.038469796796562e-06
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.00011570852802833542,0.0004872410208918154
763,0.00011511938646435738,0.00048492560745216906
764,0.0,0.0
765,0.00011570852802833542,0.0004872410208918154
766,0.00011511938646435738,0.00048492560745216906
767,8.899201202439144e-05,0.0003903689212165773
768,0.00011570852802833542,0.0004872410208918154
769,0.00011511938646435738,0.00048492560745216906
770,2.6127359888050705e-05,0.00014758427278138697
771,0.00011570852802833542,0.0004872410208918154
772,0.0,0.0
773,0.0,0.0
774,7.456520961568458e-06,1.7136828319053166e-05
775,7.456520961568458e-06,1.7136828319053166e-05
776,0.0,0.0
777,3.7040820188849466e-07,2.978338216053089e-06
778,0.0,0.0
779,0.0,0.0
780,3.7040820188849466e-07,2.978338216053089e-06
781,0.0,0.0
782,0.0,0.0
783,3.7040820188849466e-07,2.978338216053089e-06
784,3.1705468472864595e-08,5.15153146807279e-07
785,0.0,0.0
786,3.7040820188849466e-07,2.978338216053089e-06
787,0.0,0.0
788,0.0,0.0
789,3.7040820188849466e-07,2.978338216053089e-06
790,0.0,0.0
791,0.0,0.0
792,3.7040820188849466e-07,2.978338216053089e-06
793,4.871656145155612e-08,7.915504056654754e-07
794,0.0,0.0
795,3.7040820188849466e-07,2.978338216053089e-06
