t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14565,0,257,0.0173,1.0,0.0,1.0,1.0,1.0,0.0173,0.0341,0.9902,0.9672
0.01,14501,64,5,251,0.9953,0.9805,0.9956,0.9805,0.0044,0.9805,0.7968,0.8792,0.9902,0.9672
0.02,14516,49,5,251,0.9964,0.9805,0.9966,0.9805,0.0034,0.9805,0.8367,0.9029,0.9902,0.9672
0.03,14532,33,5,251,0.9974,0.9805,0.9977,0.9805,0.0023,0.9805,0.8838,0.9296,0.9902,0.9672
0.04,14539,25,5,251,0.998,0.9805,0.9983,0.9805,0.0017,0.9805,0.9094,0.9436,0.9902,0.9672
0.05,14542,23,5,251,0.9981,0.9805,0.9984,0.9805,0.0016,0.9805,0.9161,0.9472,0.9902,0.9672
0.06,14550,15,5,251,0.9987,0.9805,0.999,0.9805,0.001,0.9805,0.9436,0.9617,0.9902,0.9672
0.07,14550,15,5,251,0.9987,0.9805,0.999,0.9805,0.001,0.9805,0.9436,0.9617,0.9902,0.9672
0.08,14550,15,5,251,0.9987,0.9805,0.999,0.9805,0.001,0.9805,0.9436,0.9617,0.9902,0.9672
0.09,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.1,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.11,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.12,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.13,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.14,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.15,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.16,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.17,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.18,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.19,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.2,14552,12,5,251,0.9989,0.9805,0.9992,0.9805,0.0008,0.9805,0.9544,0.9672,0.9902,0.9672
0.21,14555,10,10,246,0.9987,0.9609,0.9993,0.9609,0.0007,0.9609,0.9609,0.9609,0.9902,0.9672
0.22,14555,10,10,246,0.9987,0.9609,0.9993,0.9609,0.0007,0.9609,0.9609,0.9609,0.9902,0.9672
0.23,14555,10,10,246,0.9987,0.9609,0.9993,0.9609,0.0007,0.9609,0.9609,0.9609,0.9902,0.9672
0.24,14555,10,10,246,0.9987,0.9609,0.9993,0.9609,0.0007,0.9609,0.9609,0.9609,0.9902,0.9672
0.25,14555,10,10,246,0.9987,0.9609,0.9993,0.9609,0.0007,0.9609,0.9609,0.9609,0.9902,0.9672
0.26,14555,10,12,244,0.9985,0.9531,0.9993,0.9531,0.0007,0.9531,0.9606,0.9569,0.9902,0.9672
0.27,14555,10,12,244,0.9985,0.9531,0.9993,0.9531,0.0007,0.9531,0.9606,0.9569,0.9902,0.9672
0.28,14555,10,12,244,0.9985,0.9531,0.9993,0.9531,0.0007,0.9531,0.9606,0.9569,0.9902,0.9672
0.29,14555,10,12,244,0.9985,0.9531,0.9993,0.9531,0.0007,0.9531,0.9606,0.9569,0.9902,0.9672
0.3,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.31,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.32,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.33,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.34,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.35,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.36,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.37,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.38,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.39,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.4,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.41,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.42,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.43,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.44,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.45,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.46,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.47,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.48,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.49,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.5,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.51,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.52,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.53,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.54,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.55,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.56,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.57,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.58,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.59,14560,5,12,244,0.9989,0.9531,0.9997,0.9531,0.0003,0.9531,0.9799,0.9663,0.9902,0.9672
0.6,14560,5,15,241,0.9987,0.9414,0.9997,0.9414,0.0003,0.9414,0.9797,0.9602,0.9902,0.9672
0.61,14560,5,15,241,0.9987,0.9414,0.9997,0.9414,0.0003,0.9414,0.9797,0.9602,0.9902,0.9672
0.62,14560,5,15,241,0.9987,0.9414,0.9997,0.9414,0.0003,0.9414,0.9797,0.9602,0.9902,0.9672
0.63,14560,5,15,241,0.9987,0.9414,0.9997,0.9414,0.0003,0.9414,0.9797,0.9602,0.9902,0.9672
0.64,14560,5,15,241,0.9987,0.9414,0.9997,0.9414,0.0003,0.9414,0.9797,0.9602,0.9902,0.9672
0.65,14560,5,15,241,0.9987,0.9414,0.9997,0.9414,0.0003,0.9414,0.9797,0.9602,0.9902,0.9672
0.66,14563,2,15,241,0.9989,0.9414,0.9999,0.9414,0.0001,0.9414,0.9918,0.9659,0.9902,0.9672
0.67,14563,2,15,241,0.9989,0.9414,0.9999,0.9414,0.0001,0.9414,0.9918,0.9659,0.9902,0.9672
0.68,14563,2,15,241,0.9989,0.9414,0.9999,0.9414,0.0001,0.9414,0.9918,0.9659,0.9902,0.9672
0.69,14563,2,15,241,0.9989,0.9414,0.9999,0.9414,0.0001,0.9414,0.9918,0.9659,0.9902,0.9672
0.7,14563,2,18,238,0.9987,0.9297,0.9999,0.9297,0.0001,0.9297,0.9917,0.9597,0.9902,0.9672
0.71,14563,2,18,238,0.9987,0.9297,0.9999,0.9297,0.0001,0.9297,0.9917,0.9597,0.9902,0.9672
0.72,14563,2,18,238,0.9987,0.9297,0.9999,0.9297,0.0001,0.9297,0.9917,0.9597,0.9902,0.9672
0.73,14563,2,18,238,0.9987,0.9297,0.9999,0.9297,0.0001,0.9297,0.9917,0.9597,0.9902,0.9672
0.74,14563,2,18,238,0.9987,0.9297,0.9999,0.9297,0.0001,0.9297,0.9917,0.9597,0.9902,0.9672
0.75,14563,2,18,238,0.9987,0.9297,0.9999,0.9297,0.0001,0.9297,0.9917,0.9597,0.9902,0.9672
0.76,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.77,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.78,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.79,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.8,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.81,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.82,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.83,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.84,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.85,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.86,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.87,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.88,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.89,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.9,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.91,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.92,14565,0,18,238,0.9988,0.9297,1.0,0.9297,0.0,0.9297,1.0,0.9636,0.9902,0.9672
0.93,14565,0,20,236,0.9987,0.9219,1.0,0.9219,0.0,0.9219,1.0,0.9593,0.9902,0.9672
0.94,14565,0,23,233,0.9984,0.9102,1.0,0.9102,0.0,0.9102,1.0,0.953,0.9902,0.9672
0.95,14565,0,25,231,0.9983,0.9023,1.0,0.9023,0.0,0.9023,1.0,0.9487,0.9902,0.9672
0.96,14565,0,54,202,0.9964,0.7891,1.0,0.7891,0.0,0.7891,1.0,0.8821,0.9902,0.9672
0.97,14565,0,257,0,0.9827,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9672
0.98,14565,0,257,0,0.9827,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9672
0.99,14565,0,257,0,0.9827,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9672
1.0,14565,0,257,0,0.9827,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9672
1.01,14565,0,257,0,0.9827,0.0,1.0,0.0,0.0,0.0,0.0,,0.9902,0.9672
