t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14703,0,119,0.008,1.0,0.0,1.0,1.0,1.0,0.008,0.0159,0.9238,0.8869
0.01,14612,90,18,101,0.9927,0.8487,0.9939,0.8487,0.0061,0.8487,0.5288,0.6516,0.9238,0.8869
0.02,14643,59,20,98,0.9947,0.8305,0.996,0.8305,0.004,0.8305,0.6242,0.7127,0.9238,0.8869
0.03,14695,7,20,98,0.9982,0.8305,0.9995,0.8305,0.0005,0.8305,0.9333,0.8789,0.9238,0.8869
0.04,14698,5,20,98,0.9983,0.8305,0.9997,0.8305,0.0003,0.8305,0.9515,0.8869,0.9238,0.8869
0.05,14698,5,23,96,0.9981,0.8067,0.9997,0.8067,0.0003,0.8067,0.9505,0.8727,0.9238,0.8869
0.06,14698,5,25,93,0.998,0.7881,0.9997,0.7881,0.0003,0.7881,0.949,0.8611,0.9238,0.8869
0.07,14698,5,25,93,0.998,0.7881,0.9997,0.7881,0.0003,0.7881,0.949,0.8611,0.9238,0.8869
0.08,14698,5,28,90,0.9978,0.7627,0.9997,0.7627,0.0003,0.7627,0.9474,0.8451,0.9238,0.8869
0.09,14700,2,28,90,0.998,0.7627,0.9999,0.7627,0.0001,0.7627,0.9783,0.8571,0.9238,0.8869
0.1,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.11,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.12,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.13,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.14,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.15,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.16,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.17,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.18,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.19,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.2,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.21,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.22,14700,2,31,88,0.9978,0.7395,0.9999,0.7395,0.0001,0.7395,0.9778,0.8421,0.9238,0.8869
0.23,14700,2,33,85,0.9976,0.7203,0.9999,0.7203,0.0001,0.7203,0.977,0.8293,0.9238,0.8869
0.24,14700,2,33,85,0.9976,0.7203,0.9999,0.7203,0.0001,0.7203,0.977,0.8293,0.9238,0.8869
0.25,14700,2,33,85,0.9976,0.7203,0.9999,0.7203,0.0001,0.7203,0.977,0.8293,0.9238,0.8869
0.26,14700,2,33,85,0.9976,0.7203,0.9999,0.7203,0.0001,0.7203,0.977,0.8293,0.9238,0.8869
0.27,14700,2,33,85,0.9976,0.7203,0.9999,0.7203,0.0001,0.7203,0.977,0.8293,0.9238,0.8869
0.28,14700,2,33,85,0.9976,0.7203,0.9999,0.7203,0.0001,0.7203,0.977,0.8293,0.9238,0.8869
0.29,14700,2,33,85,0.9976,0.7203,0.9999,0.7203,0.0001,0.7203,0.977,0.8293,0.9238,0.8869
0.3,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.31,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.32,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.33,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.34,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.35,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.36,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.37,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.38,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
0.39,14700,2,36,83,0.9974,0.6975,0.9999,0.6975,0.0001,0.6975,0.9765,0.8137,0.9238,0.8869
