t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14781,0,42,0.0028,1.0,0.0,1.0,1.0,1.0,0.0028,0.0057,0.722,0.0583
0.01,14156,625,21,20,0.9564,0.4878,0.9577,0.4878,0.0423,0.4878,0.031,0.0583,0.722,0.0583
0.02,14735,46,42,0,0.9941,0.0,0.9969,0.0,0.0031,0.0,0.0,,0.722,0.0583
0.03,14773,8,42,0,0.9966,0.0,0.9995,0.0,0.0005,0.0,0.0,,0.722,0.0583
0.04,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.05,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.06,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.07,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.08,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.09,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.1,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.11,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.12,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.13,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.14,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.15,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.16,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.17,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.18,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.19,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.2,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.21,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.22,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.23,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.24,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.25,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.26,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.27,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.28,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.29,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.3,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.31,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.32,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.33,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.34,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.35,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.36,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.37,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.38,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.39,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.4,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.41,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.42,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.43,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.44,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.45,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.46,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.47,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.48,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.49,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.5,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.51,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.52,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.53,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.54,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.55,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.56,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.57,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.58,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.59,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.6,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.61,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.62,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.63,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.64,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.65,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.66,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.67,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.68,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.69,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.7,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.71,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.72,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.73,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.74,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.75,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.76,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.77,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.78,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.79,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.8,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.81,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.82,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.83,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.84,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.85,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.86,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.87,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.88,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.89,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.9,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.91,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.92,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.93,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.94,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.95,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.96,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.97,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.98,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
0.99,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
1.0,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
1.01,14781,0,42,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.722,0.0583
