t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14725,0,98,0.0066,1.0,0.0,1.0,1.0,1.0,0.0066,0.0131,0.957,0.8037
0.01,14252,473,8,90,0.9676,0.9184,0.9679,0.9184,0.0321,0.9184,0.1599,0.2723,0.957,0.8037
0.02,14598,126,9,88,0.9909,0.9072,0.9914,0.9072,0.0086,0.9072,0.4112,0.5659,0.957,0.8037
0.03,14635,90,9,88,0.9933,0.9072,0.9939,0.9072,0.0061,0.9072,0.4944,0.64,0.957,0.8037
0.04,14652,73,9,88,0.9945,0.9072,0.995,0.9072,0.005,0.9072,0.5466,0.6822,0.957,0.8037
0.05,14664,61,9,88,0.9953,0.9072,0.9959,0.9072,0.0041,0.9072,0.5906,0.7154,0.957,0.8037
0.06,14671,54,9,88,0.9957,0.9072,0.9963,0.9072,0.0037,0.9072,0.6197,0.7364,0.957,0.8037
0.07,14679,46,9,88,0.9963,0.9072,0.9969,0.9072,0.0031,0.9072,0.6567,0.7619,0.957,0.8037
0.08,14679,46,9,88,0.9963,0.9072,0.9969,0.9072,0.0031,0.9072,0.6567,0.7619,0.957,0.8037
0.09,14683,42,9,88,0.9966,0.9072,0.9971,0.9072,0.0029,0.9072,0.6769,0.7753,0.957,0.8037
0.1,14683,42,9,88,0.9966,0.9072,0.9971,0.9072,0.0029,0.9072,0.6769,0.7753,0.957,0.8037
0.11,14683,42,9,88,0.9966,0.9072,0.9971,0.9072,0.0029,0.9072,0.6769,0.7753,0.957,0.8037
0.12,14686,39,9,88,0.9968,0.9072,0.9974,0.9072,0.0026,0.9072,0.6929,0.7857,0.957,0.8037
0.13,14686,39,9,88,0.9968,0.9072,0.9974,0.9072,0.0026,0.9072,0.6929,0.7857,0.957,0.8037
0.14,14686,39,9,88,0.9968,0.9072,0.9974,0.9072,0.0026,0.9072,0.6929,0.7857,0.957,0.8037
0.15,14686,39,9,88,0.9968,0.9072,0.9974,0.9072,0.0026,0.9072,0.6929,0.7857,0.957,0.8037
0.16,14686,39,9,88,0.9968,0.9072,0.9974,0.9072,0.0026,0.9072,0.6929,0.7857,0.957,0.8037
0.17,14686,39,9,88,0.9968,0.9072,0.9974,0.9072,0.0026,0.9072,0.6929,0.7857,0.957,0.8037
0.18,14687,38,9,88,0.9968,0.9072,0.9974,0.9072,0.0026,0.9072,0.6984,0.7892,0.957,0.8037
0.19,14688,36,9,88,0.997,0.9072,0.9976,0.9072,0.0024,0.9072,0.7097,0.7964,0.957,0.8037
0.2,14688,36,9,88,0.997,0.9072,0.9976,0.9072,0.0024,0.9072,0.7097,0.7964,0.957,0.8037
0.21,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.22,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.23,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.24,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.25,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.26,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.27,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.28,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.29,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.3,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.31,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.32,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.33,14691,34,9,88,0.9971,0.9072,0.9977,0.9072,0.0023,0.9072,0.7213,0.8037,0.957,0.8037
0.34,14691,34,10,87,0.997,0.8969,0.9977,0.8969,0.0023,0.8969,0.719,0.7982,0.957,0.8037
0.35,14691,34,10,87,0.997,0.8969,0.9977,0.8969,0.0023,0.8969,0.719,0.7982,0.957,0.8037
0.36,14691,34,10,87,0.997,0.8969,0.9977,0.8969,0.0023,0.8969,0.719,0.7982,0.957,0.8037
0.37,14691,34,10,87,0.997,0.8969,0.9977,0.8969,0.0023,0.8969,0.719,0.7982,0.957,0.8037
0.38,14692,32,12,85,0.997,0.8763,0.9978,0.8763,0.0022,0.8763,0.7265,0.7944,0.957,0.8037
0.39,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.4,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.41,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
0.42,14694,31,12,85,0.9971,0.8763,0.9979,0.8763,0.0021,0.8763,0.7328,0.7981,0.957,0.8037
