t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14791,0,32,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0043,0.7523,0.4255
0.01,14107,683,15,17,0.9529,0.5312,0.9538,0.5312,0.0462,0.5312,0.0243,0.0464,0.7523,0.4255
0.02,14636,154,17,15,0.9885,0.4688,0.9896,0.4688,0.0104,0.4688,0.0888,0.1493,0.7523,0.4255
0.03,14751,39,20,12,0.996,0.375,0.9974,0.375,0.0026,0.375,0.2353,0.2892,0.7523,0.4255
0.04,14784,6,21,10,0.9982,0.3226,0.9996,0.3226,0.0004,0.3226,0.625,0.4255,0.7523,0.4255
0.05,14791,0,25,6,0.9983,0.1935,1.0,0.1935,0.0,0.1935,1.0,0.3243,0.7523,0.4255
0.06,14791,0,27,5,0.9982,0.1562,1.0,0.1562,0.0,0.1562,1.0,0.2703,0.7523,0.4255
0.07,14791,0,31,1,0.9979,0.0312,1.0,0.0312,0.0,0.0312,1.0,0.0606,0.7523,0.4255
0.08,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.09,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.1,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.11,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.12,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.13,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.14,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.15,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.16,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.17,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.18,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.19,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.2,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.21,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.22,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.23,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.24,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.25,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.26,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.27,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.28,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.29,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.3,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.31,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.32,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.33,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.34,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.35,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.36,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.37,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.38,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.39,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.4,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.41,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.42,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.43,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.44,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.45,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.46,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.47,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.48,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.49,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.5,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.51,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.52,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
0.53,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.7523,0.4255
