t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14818,0,5,0.0003,1.0,0.0,1.0,1.0,1.0,0.0003,0.0007,0.8993,0.381
0.01,14773,45,1,4,0.9969,0.8,0.997,0.8,0.003,0.8,0.0816,0.1481,0.8993,0.381
0.02,14799,19,1,4,0.9987,0.8,0.9987,0.8,0.0013,0.8,0.1739,0.2857,0.8993,0.381
0.03,14806,12,1,4,0.9991,0.8,0.9992,0.8,0.0008,0.8,0.25,0.381,0.8993,0.381
0.04,14813,5,4,1,0.9994,0.2,0.9997,0.2,0.0003,0.2,0.1667,0.1818,0.8993,0.381
0.05,14814,4,4,1,0.9995,0.2,0.9997,0.2,0.0003,0.2,0.2,0.2,0.8993,0.381
0.06,14817,1,4,1,0.9997,0.2,0.9999,0.2,0.0001,0.2,0.5,0.2857,0.8993,0.381
0.07,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.08,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.09,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.1,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.11,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.12,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.13,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.14,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.15,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.16,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.17,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.18,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.19,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.2,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.21,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.22,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.23,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.24,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.25,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.26,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.27,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.28,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.29,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.3,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
0.31,14818,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.381
