t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14788,0,35,0.0024,1.0,0.0,1.0,1.0,1.0,0.0024,0.0047,0.8616,0.5333
0.01,14331,457,9,25,0.9686,0.7353,0.9691,0.7353,0.0309,0.7353,0.0519,0.0969,0.8616,0.5333
0.02,14703,84,12,23,0.9935,0.6571,0.9943,0.6571,0.0057,0.6571,0.215,0.3239,0.8616,0.5333
0.03,14744,43,13,21,0.9962,0.6176,0.9971,0.6176,0.0029,0.6176,0.3281,0.4286,0.8616,0.5333
0.04,14761,27,13,21,0.9973,0.6176,0.9982,0.6176,0.0018,0.6176,0.4375,0.5122,0.8616,0.5333
0.05,14768,20,15,20,0.9976,0.5714,0.9986,0.5714,0.0014,0.5714,0.5,0.5333,0.8616,0.5333
0.06,14773,15,17,17,0.9978,0.5,0.999,0.5,0.001,0.5,0.5312,0.5152,0.8616,0.5333
0.07,14777,10,20,15,0.998,0.4286,0.9993,0.4286,0.0007,0.4286,0.6,0.5,0.8616,0.5333
0.08,14778,9,20,15,0.998,0.4286,0.9994,0.4286,0.0006,0.4286,0.625,0.5085,0.8616,0.5333
0.09,14784,4,28,6,0.9978,0.1765,0.9997,0.1765,0.0003,0.1765,0.6,0.2727,0.8616,0.5333
0.1,14785,2,31,4,0.9978,0.1143,0.9999,0.1143,0.0001,0.1143,0.6667,0.1951,0.8616,0.5333
0.11,14788,0,32,2,0.9978,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.8616,0.5333
0.12,14788,0,34,1,0.9977,0.0286,1.0,0.0286,0.0,0.0286,1.0,0.0556,0.8616,0.5333
0.13,14788,0,34,1,0.9977,0.0286,1.0,0.0286,0.0,0.0286,1.0,0.0556,0.8616,0.5333
0.14,14788,0,34,1,0.9977,0.0286,1.0,0.0286,0.0,0.0286,1.0,0.0556,0.8616,0.5333
