t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14806,0,17,0.0011,1.0,0.0,1.0,1.0,1.0,0.0011,0.0023,0.5258,0.016
0.01,14699,107,16,1,0.9917,0.0588,0.9928,0.0588,0.0072,0.0588,0.0093,0.016,0.5258,0.016
0.02,14797,8,17,0,0.9983,0.0,0.9995,0.0,0.0005,0.0,0.0,,0.5258,0.016
0.03,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.04,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.05,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.06,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.07,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.08,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.09,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.1,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.11,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.12,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.13,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.14,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.15,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.16,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.17,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.18,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.19,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.2,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.21,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.22,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.23,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.24,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.25,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.26,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.27,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.28,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.29,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.3,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.31,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.32,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.33,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.34,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.35,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.36,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.37,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.38,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.39,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.4,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.41,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.42,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.43,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.44,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.45,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.46,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.47,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.48,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
0.49,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.5258,0.016
