t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14273,0,550,0.0371,1.0,0.0,1.0,1.0,1.0,0.0371,0.0716,0.5024,0.0716
0.01,14212,61,544,5,0.9592,0.0091,0.9957,0.0091,0.0043,0.0091,0.0758,0.0163,0.5024,0.0716
0.02,14264,9,550,0,0.9623,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.5024,0.0716
0.03,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.04,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.05,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.06,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.07,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.08,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.09,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.1,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.11,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.12,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.13,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.14,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.15,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.16,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
0.17,14273,0,550,0,0.9629,0.0,1.0,0.0,0.0,0.0,0.0,,0.5024,0.0716
