t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14811,0,12,0.0008,1.0,0.0,1.0,1.0,1.0,0.0008,0.0016,1.0,1.0
0.01,14149,662,0,12,0.9553,1.0,0.9553,1.0,0.0447,1.0,0.0178,0.035,1.0,1.0
0.02,14756,54,0,12,0.9964,1.0,0.9964,1.0,0.0036,1.0,0.1818,0.3077,1.0,1.0
0.03,14807,4,0,12,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.75,0.8571,1.0,1.0
0.04,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.05,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.06,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.07,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.08,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.09,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.1,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.11,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.12,14811,0,0,12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.13,14811,0,2,9,0.9999,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,1.0,1.0
0.14,14811,0,4,8,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.15,14811,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,1.0
0.16,14811,0,8,4,0.9995,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,1.0
0.17,14811,0,9,2,0.9994,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,1.0,1.0
0.18,14811,0,9,2,0.9994,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,1.0,1.0
0.19,14811,0,9,2,0.9994,0.1818,1.0,0.1818,0.0,0.1818,1.0,0.3077,1.0,1.0
0.2,14811,0,10,1,0.9993,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,1.0,1.0
0.21,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.22,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.23,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.24,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.25,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.26,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.27,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.28,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.29,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.3,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.31,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.32,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.33,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.34,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.35,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.36,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.37,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.38,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.39,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.4,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.41,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.42,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.43,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.44,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.45,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.46,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.47,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.48,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.49,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.5,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.51,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.52,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.53,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.54,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.55,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.56,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.57,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.58,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.59,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.6,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
