t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14256,0,567,0.0383,1.0,0.0,1.0,1.0,1.0,0.0383,0.0737,0.9947,0.9929
0.01,14224,31,6,561,0.9975,0.9894,0.9978,0.9894,0.0022,0.9894,0.9476,0.9681,0.9947,0.9929
0.02,14236,19,6,561,0.9983,0.9894,0.9987,0.9894,0.0013,0.9894,0.9672,0.9782,0.9947,0.9929
0.03,14243,12,6,561,0.9988,0.9894,0.9992,0.9894,0.0008,0.9894,0.9791,0.9842,0.9947,0.9929
0.04,14246,9,8,559,0.9989,0.9859,0.9994,0.9859,0.0006,0.9859,0.9842,0.985,0.9947,0.9929
0.05,14247,8,8,559,0.9989,0.9859,0.9994,0.9859,0.0006,0.9859,0.9859,0.9859,0.9947,0.9929
0.06,14247,8,8,559,0.9989,0.9859,0.9994,0.9859,0.0006,0.9859,0.9859,0.9859,0.9947,0.9929
0.07,14253,2,8,559,0.9993,0.9859,0.9999,0.9859,0.0001,0.9859,0.9964,0.9911,0.9947,0.9929
0.08,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.09,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.1,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.11,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.12,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.13,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.14,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.15,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.16,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.17,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.18,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.19,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.2,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.21,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.22,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.23,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.24,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.25,14254,1,8,559,0.9994,0.9859,0.9999,0.9859,0.0001,0.9859,0.9982,0.992,0.9947,0.9929
0.26,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.27,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.28,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.29,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.3,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.31,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.32,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.33,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.34,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.35,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.36,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.37,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.38,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.39,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.4,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.41,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.42,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.43,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.44,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.45,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.46,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
0.47,14256,0,8,559,0.9995,0.9859,1.0,0.9859,0.0,0.9859,1.0,0.9929,0.9947,0.9929
