t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14786,0,37,0.0025,1.0,0.0,1.0,1.0,1.0,0.0025,0.005,0.5996,0.0417
0.01,14446,340,28,8,0.9752,0.2222,0.977,0.2222,0.023,0.2222,0.023,0.0417,0.5996,0.0417
0.02,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.03,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.04,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.05,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.06,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.07,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.08,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.09,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.1,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.11,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.12,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.13,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.14,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.15,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.16,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.17,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.18,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.19,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.2,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.21,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.22,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.23,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.24,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.25,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.26,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.27,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.28,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.29,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.3,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.31,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.32,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.33,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.34,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.35,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.36,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.37,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.38,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.39,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.4,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.41,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.42,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.43,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.44,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.45,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.46,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.47,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.48,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.49,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.5,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.51,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.52,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.53,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.54,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.55,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.56,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
0.57,14786,0,37,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5996,0.0417
