,mean,std
140,2.0039281025674427e-06,5.941657946095802e-05
141,0.12079515308141708,0.19992057979106903
142,0.018211008980870247,0.09754090756177902
143,1.0641607559591648e-06,3.969889075960964e-05
144,0.12079515308141708,0.19992057979106903
145,0.018211008980870247,0.09754090756177902
146,1.1785154129029252e-05,0.00016013118147384375
147,0.12079515308141708,0.19992057979106903
148,0.00010352142271585763,0.001782782725058496
149,6.227386620594189e-05,0.0013711081119254231
150,0.12079515308141708,0.19992057979106903
151,0.00016374212282244116,0.0016230113105848432
152,0.00016374212282244116,0.0016230113105848432
153,0.12079515308141708,0.19992057979106903
154,0.006255688611418009,0.019823286682367325
155,0.00016668409807607532,0.0016326181357726455
156,0.12079515308141708,0.19992057979106903
157,0.006255688611418009,0.019823286682367325
158,0.0001695753599051386,0.0027495496906340122
159,0.12079515308141708,0.19992057979106903
160,0.006255688611418009,0.019823286682367325
161,0.003401366760954261,0.01471400260925293
162,0.12079515308141708,0.19992057979106903
163,0.0010652870405465364,0.0033168464433401823
164,0.0002419065567664802,0.0012893504463136196
165,0.12079515308141708,0.19992057979106903
166,0.0010652870405465364,0.0033168464433401823
167,0.00043800854473374784,0.0018717210041359067
168,0.12079515308141708,0.19992057979106903
169,6.533295527333394e-05,0.0008682439220137894
170,3.6906487366650254e-05,0.0005818827194161713
171,0.12079515308141708,0.19992057979106903
172,0.000107096646388527,0.0016337060369551182
173,7.627632385265315e-06,0.00025945043307729065
174,2.333353040739894e-05,0.0004647615132853389
175,4.974674538971158e-06,0.00024874525843188167
176,4.134742994210683e-06,0.00024287623818963766
177,0.193015456199646,0.20913873612880707
178,0.0012409368064254522,0.005971429403871298
179,0.0012409368064254522,0.005971429403871298
180,0.193015456199646,0.20913873612880707
181,0.18631361424922943,0.2097327709197998
182,0.01266137883067131,0.03035852126777172
183,0.193015456199646,0.20913873612880707
184,0.18631361424922943,0.2097327709197998
185,0.08599979430437088,0.15024946630001068
186,0.193015456199646,0.20913873612880707
187,0.18631361424922943,0.2097327709197998
188,0.0004445329250302166,0.0032098449300974607
189,0.193015456199646,0.20913873612880707
190,0.18631361424922943,0.2097327709197998
191,0.0,0.0
192,0.193015456199646,0.20913873612880707
193,0.18631361424922943,0.2097327709197998
194,0.0,0.0
195,0.193015456199646,0.20913873612880707
196,0.18631361424922943,0.2097327709197998
197,0.0002290623524459079,0.003005132544785738
198,0.193015456199646,0.20913873612880707
199,0.18631361424922943,0.2097327709197998
200,0.001445733243599534,0.00814986415207386
201,0.193015456199646,0.20913873612880707
202,0.18631361424922943,0.2097327709197998
203,0.0009118369780480862,0.005984463728964329
204,0.193015456199646,0.20913873612880707
205,0.18631361424922943,0.2097327709197998
206,0.00040753025677986443,0.00500275706872344
207,0.193015456199646,0.20913873612880707
208,0.18631361424922943,0.2097327709197998
209,9.164262883132324e-05,0.0008053024648688734
210,0.193015456199646,0.20913873612880707
211,0.18631361424922943,0.2097327709197998
212,0.025850852951407433,0.07270631194114685
213,0.193015456199646,0.20913873612880707
214,0.18631361424922943,0.2097327709197998
215,0.0029820268973708153,0.010396769270300865
216,0.193015456199646,0.20913873612880707
217,0.18631361424922943,0.2097327709197998
218,0.0016089294804260135,0.008326409384608269
219,0.193015456199646,0.20913873612880707
220,0.18631361424922943,0.2097327709197998
221,0.023832641541957855,0.07603577524423599
222,0.193015456199646,0.20913873612880707
223,0.18631361424922943,0.2097327709197998
224,0.005275232717394829,0.01946488954126835
225,0.193015456199646,0.20913873612880707
226,0.18631361424922943,0.2097327709197998
227,0.0038255457766354084,0.014657904393970966
228,0.193015456199646,0.20913873612880707
229,0.18631361424922943,0.2097327709197998
230,4.7652713419665815e-07,4.070661452715285e-05
231,0.193015456199646,0.20913873612880707
232,0.18631361424922943,0.2097327709197998
233,0.009617398492991924,0.028046194463968277
234,0.193015456199646,0.20913873612880707
235,0.00011223154433537275,0.0010778929572552443
236,4.368937879917212e-05,0.000803745468147099
237,0.193015456199646,0.20913873612880707
238,0.00011223154433537275,0.0010778929572552443
239,1.7982937379201758e-06,8.86483903741464e-05
240,0.193015456199646,0.20913873612880707
241,0.0002910667972173542,0.004500065464526415
242,1.7161031792056747e-05,0.00039858146919868886
243,0.193015456199646,0.20913873612880707
244,0.0002910667972173542,0.004500065464526415
245,0.00010031835699919611,0.0014724155189469457
246,0.193015456199646,0.20913873612880707
247,0.0002910667972173542,0.004500065464526415
248,1.1443467883509584e-05,0.0005989425699226558
249,0.193015456199646,0.20913873612880707
250,0.0002910667972173542,0.004500065464526415
251,1.570471113154781e-06,7.862913480494171e-05
252,0.193015456199646,0.20913873612880707
253,0.0002910667972173542,0.004500065464526415
254,1.5409386833198369e-07,1.2018786947010085e-05
255,0.193015456199646,0.20913873612880707
256,0.0002910667972173542,0.004500065464526415
257,4.771394515046268e-07,2.409279295534361e-05
258,0.193015456199646,0.20913873612880707
259,0.0002910667972173542,0.004500065464526415
260,6.31550392427016e-07,7.279058627318591e-05
261,0.193015456199646,0.20913873612880707
262,0.0002910667972173542,0.004500065464526415
263,0.0001243715378222987,0.003935107029974461
264,0.193015456199646,0.20913873612880707
265,0.0002910667972173542,0.004500065464526415
266,2.287702045578044e-06,0.00014886735880281776
267,0.193015456199646,0.20913873612880707
268,0.00024455366656184196,0.00260251946747303
269,1.2572030755109154e-05,0.00040318872197531164
270,0.193015456199646,0.20913873612880707
271,0.00024455366656184196,0.00260251946747303
272,6.292733019108709e-07,4.920234641758725e-05
273,0.193015456199646,0.20913873612880707
274,0.00024455366656184196,0.00260251946747303
275,3.127427044091746e-05,0.0010999338701367378
276,0.193015456199646,0.20913873612880707
277,0.00024455366656184196,0.00260251946747303
278,1.2899779449071502e-06,9.3500355433207e-05
279,0.193015456199646,0.20913873612880707
280,0.00024455366656184196,0.00260251946747303
281,9.70123892329866e-06,0.00028099201153963804
282,0.193015456199646,0.20913873612880707
283,3.091751977990498e-06,7.196091610239819e-05
284,3.091751977990498e-06,7.196091610239819e-05
285,0.193015456199646,0.20913873612880707
286,0.004007401876151562,0.01723642833530903
287,0.00019333529053255916,0.0018385353032499552
288,0.193015456199646,0.20913873612880707
289,0.004007401876151562,0.01723642833530903
290,1.1177272426721174e-05,0.00016939084162004292
291,0.193015456199646,0.20913873612880707
292,0.004007401876151562,0.01723642833530903
293,0.00026899552904069424,0.001973989885300398
294,0.193015456199646,0.20913873612880707
295,0.004007401876151562,0.01723642833530903
296,0.0,0.0
297,0.193015456199646,0.20913873612880707
298,0.004007401876151562,0.01723642833530903
299,0.0,0.0
300,0.193015456199646,0.20913873612880707
301,0.004007401876151562,0.01723642833530903
302,8.290374535135925e-05,0.000999587937258184
303,0.193015456199646,0.20913873612880707
304,2.2094071027822793e-05,0.0005770847201347351
305,2.5108170120802242e-06,9.191717981593683e-05
306,0.193015456199646,0.20913873612880707
307,2.2094071027822793e-05,0.0005770847201347351
308,3.3365097351634176e-07,2.9952481781947426e-05
309,0.193015456199646,0.20913873612880707
310,2.2094071027822793e-05,0.0005770847201347351
311,1.4740180631633848e-05,0.00040639101644046605
312,0.193015456199646,0.20913873612880707
313,1.1665289093798492e-05,0.0006325996364466846
314,1.1665289093798492e-05,0.0006325996364466846
315,0.193015456199646,0.20913873612880707
316,0.00025368889328092337,0.0042864251881837845
317,4.814765998162329e-05,0.0010528955608606339
318,0.193015456199646,0.20913873612880707
319,0.00025368889328092337,0.0042864251881837845
320,5.04435520269908e-05,0.00079586380161345
321,0.193015456199646,0.20913873612880707
322,0.00025368889328092337,0.0042864251881837845
323,3.0760675144847482e-06,0.00011837609054055065
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,2.05487431230722e-05,0.0005434923223219812
439,6.501167263195384e-06,0.0002653021947480738
440,6.501167263195384e-06,0.0002653021947480738
441,2.05487431230722e-05,0.0005434923223219812
442,6.381959565260331e-07,3.941738759749569e-05
443,6.381959565260331e-07,3.941738759749569e-05
444,2.05487431230722e-05,0.0005434923223219812
445,7.85574138717493e-06,0.00028361903969198465
446,1.7994505014939932e-06,0.00015621696365997195
447,2.05487431230722e-05,0.0005434923223219812
448,7.85574138717493e-06,0.00028361903969198465
449,1.2620112102013081e-06,5.9670168411685154e-05
450,2.05487431230722e-05,0.0005434923223219812
451,5.553648861678084e-06,0.00017064734129235148
452,1.4427946553041693e-06,8.030222670640796e-05
453,2.05487431230722e-05,0.0005434923223219812
454,5.553648861678084e-06,0.00017064734129235148
455,2.1435671726521832e-07,1.2836635505664162e-05
456,2.05487431230722e-05,0.0005434923223219812
457,5.553648861678084e-06,0.00017064734129235148
458,1.195013851429394e-06,4.44202778453473e-05
459,2.05487431230722e-05,0.0005434923223219812
460,5.553648861678084e-06,0.00017064734129235148
461,3.395986709620047e-07,1.734748548187781e-05
462,2.05487431230722e-05,0.0005434923223219812
463,5.553648861678084e-06,0.00017064734129235148
464,4.463221330297529e-07,3.904108962160535e-05
465,2.05487431230722e-05,0.0005434923223219812
466,5.553648861678084e-06,0.00017064734129235148
467,7.089907398949435e-07,6.0948274040129036e-05
468,0.0003624504606705159,0.003921291325241327
469,7.990630547283217e-05,0.0012289050500839949
470,7.990630547283217e-05,0.0012289050500839949
471,0.0003624504606705159,0.003921291325241327
472,1.5855865058256313e-05,0.00036849931348115206
473,3.201248830464465e-07,4.0182643715525046e-05
474,0.0003624504606705159,0.003921291325241327
475,5.908968159928918e-05,0.0014173074159771204
476,5.908968159928918e-05,0.0014173074159771204
477,0.0003624504606705159,0.003921291325241327
478,5.036454604123719e-05,0.0009971462422981858
479,1.9818175132968463e-05,0.0004703378945123404
480,0.0003624504606705159,0.003921291325241327
481,5.036454604123719e-05,0.0009971462422981858
482,1.2958839761267882e-06,6.446394399972633e-05
483,0.0003624504606705159,0.003921291325241327
484,7.142055892472854e-06,0.0001712095399852842
485,6.718486474710517e-06,0.00016980282089207321
486,0.0003624504606705159,0.003921291325241327
487,1.5855865058256313e-05,0.00036849931348115206
488,1.35899040287768e-06,6.202008080435917e-05
489,0.0003624504606705159,0.003921291325241327
490,1.5855865058256313e-05,0.00036849931348115206
491,1.3298524947913393e-08,8.807526228338247e-07
492,0.0003624504606705159,0.003921291325241327
493,1.5855865058256313e-05,0.00036849931348115206
494,1.2198437616461888e-05,0.0003373934596311301
495,0.0003624504606705159,0.003921291325241327
496,7.915579658401839e-07,5.4280822951113805e-05
497,3.448491838753398e-07,3.1423274776898324e-05
498,0.0003624504606705159,0.003921291325241327
499,3.333745326017379e-06,0.00011246783105889335
500,3.333745326017379e-06,0.00011246783105889335
501,0.0003624504606705159,0.003921291325241327
502,1.65883047884563e-05,0.0003813306975644082
503,1.65883047884563e-05,0.0003813306975644082
504,0.0007613807683810592,0.005661897361278534
505,0.0006366436718963087,0.0047625089064240456
506,0.0006366436718963087,0.0047625089064240456
507,0.0007613807683810592,0.005661897361278534
508,3.643894524429925e-05,0.001298957271501422
509,1.7861328160506673e-05,0.00048085403977893293
510,0.0007613807683810592,0.005661897361278534
511,1.6786132619017735e-05,0.0010761094745248556
512,3.4181382488895906e-06,0.00013164422125555575
513,0.0007613807683810592,0.005661897361278534
514,5.774296005256474e-05,0.002350641181692481
515,5.127058102516457e-07,9.618859621696174e-05
516,0.00016437226440757513,0.0027857464738190174
517,0.00014246067439671606,0.0026984873693436384
518,9.643929388403194e-07,2.848960502888076e-05
519,0.00016437226440757513,0.0027857464738190174
520,0.00014246067439671606,0.0026984873693436384
521,0.00013804530317429453,0.0026597585529088974
522,8.258499292423949e-05,0.0017056908691301942
523,5.710311143047875e-06,0.00017964403377845883
524,5.710311143047875e-06,0.00017964403377845883
525,8.258499292423949e-05,0.0017056908691301942
526,6.995193689363077e-05,0.001620263559743762
527,2.9368140531005338e-05,0.0008163620950654149
528,0.42813727259635925,0.24224449694156647
529,0.0129102086648345,0.03530677407979965
530,0.012907912954688072,0.0353064201772213
531,0.42813727259635925,0.24224449694156647
532,0.00241956883110106,0.008423890918493271
533,0.00241956883110106,0.008423890918493271
534,0.42813727259635925,0.24224449694156647
535,0.031063739210367203,0.10582944005727768
536,0.001504081184975803,0.011328430846333504
537,0.42813727259635925,0.24224449694156647
538,0.031063739210367203,0.10582944005727768
539,3.5643712180899456e-05,0.0008011679165065289
540,0.42813727259635925,0.24224449694156647
541,0.031063739210367203,0.10582944005727768
542,2.4235407181549817e-05,0.0006558768218383193
543,0.42813727259635925,0.24224449694156647
544,0.031063739210367203,0.10582944005727768
545,1.3568756003223825e-06,6.695071351714432e-05
546,0.42813727259635925,0.24224449694156647
547,0.10819018632173538,0.17672745883464813
548,0.00872531533241272,0.03628283366560936
549,0.42813727259635925,0.24224449694156647
550,0.10819018632173538,0.17672745883464813
551,0.00017593367374502122,0.004258272238075733
552,0.42813727259635925,0.24224449694156647
553,0.10819018632173538,0.17672745883464813
554,0.00030402024276554585,0.0019882498309016228
555,0.42813727259635925,0.24224449694156647
556,0.10819018632173538,0.17672745883464813
557,0.0026073316112160683,0.024813834577798843
558,0.42813727259635925,0.24224449694156647
559,0.10819018632173538,0.17672745883464813
560,0.010386507026851177,0.05950094014406204
561,0.42813727259635925,0.24224449694156647
562,0.10819018632173538,0.17672745883464813
563,0.0011511635966598988,0.016273342072963715
564,0.42813727259635925,0.24224449694156647
565,0.10819018632173538,0.17672745883464813
566,0.06678932905197144,0.1316278725862503
567,0.42813727259635925,0.24224449694156647
568,0.0003489394730422646,0.0015846685273572803
569,0.0003489394730422646,0.0015846685273572803
570,0.42813727259635925,0.24224449694156647
571,0.22343045473098755,0.2529512345790863
572,0.03834684193134308,0.058641161769628525
573,0.42813727259635925,0.24224449694156647
574,0.22343045473098755,0.2529512345790863
575,0.0036023601423949003,0.014868924394249916
576,0.42813727259635925,0.24224449694156647
577,0.22343045473098755,0.2529512345790863
578,0.0031508272513747215,0.017832323908805847
579,0.42813727259635925,0.24224449694156647
580,0.22343045473098755,0.2529512345790863
581,0.0005521870916709304,0.0020100243855267763
582,0.42813727259635925,0.24224449694156647
583,0.22343045473098755,0.2529512345790863
584,4.790414095623419e-06,0.00012454017996788025
585,0.42813727259635925,0.24224449694156647
586,0.22343045473098755,0.2529512345790863
587,6.244518317544134e-06,9.445626346860081e-05
588,0.42813727259635925,0.24224449694156647
589,0.22343045473098755,0.2529512345790863
590,1.5770390746183693e-05,0.0005490749608725309
591,0.42813727259635925,0.24224449694156647
592,0.22343045473098755,0.2529512345790863
593,2.3286727810045704e-05,0.00041990692261606455
594,0.42813727259635925,0.24224449694156647
595,0.22343045473098755,0.2529512345790863
596,1.366765263810521e-05,0.0002720307093113661
597,0.42813727259635925,0.24224449694156647
598,0.22343045473098755,0.2529512345790863
599,6.735428428328305e-07,4.5618333388119936e-05
600,0.42813727259635925,0.24224449694156647
601,0.22343045473098755,0.2529512345790863
602,4.881739641859895e-06,0.00010072954319184646
603,0.42813727259635925,0.24224449694156647
604,0.22343045473098755,0.2529512345790863
605,0.04819688946008682,0.07342851161956787
606,0.42813727259635925,0.24224449694156647
607,0.22343045473098755,0.2529512345790863
608,0.0013144752010703087,0.0055533116683363914
609,0.42813727259635925,0.24224449694156647
610,0.22343045473098755,0.2529512345790863
611,0.002774517983198166,0.01110756490379572
612,0.42813727259635925,0.24224449694156647
613,0.22343045473098755,0.2529512345790863
614,0.011433226056396961,0.029194552451372147
615,0.42813727259635925,0.24224449694156647
616,0.22343045473098755,0.2529512345790863
617,0.0003778161481022835,0.00415331544354558
618,0.42813727259635925,0.24224449694156647
619,0.22343045473098755,0.2529512345790863
620,1.693404556135647e-05,0.0007819795864634216
621,0.42813727259635925,0.24224449694156647
622,0.22343045473098755,0.2529512345790863
623,0.00303605361841619,0.009641789831221104
624,0.42813727259635925,0.24224449694156647
625,0.22343045473098755,0.2529512345790863
626,0.0010049088159576058,0.004744395613670349
627,0.42813727259635925,0.24224449694156647
628,0.22343045473098755,0.2529512345790863
629,0.0023537122178822756,0.012145995162427425
630,0.42813727259635925,0.24224449694156647
631,0.22343045473098755,0.2529512345790863
632,0.0030217072926461697,0.011621160432696342
633,0.42813727259635925,0.24224449694156647
634,0.22343045473098755,0.2529512345790863
635,0.0001537528441986069,0.0006943934713490307
636,0.42813727259635925,0.24224449694156647
637,0.22343045473098755,0.2529512345790863
638,0.0006927903741598129,0.0042873467318713665
639,0.42813727259635925,0.24224449694156647
640,0.22343045473098755,0.2529512345790863
641,0.004575831349939108,0.012707119807600975
642,0.42813727259635925,0.24224449694156647
643,0.22343045473098755,0.2529512345790863
644,0.0004563803959172219,0.0017666654894128442
645,0.42813727259635925,0.24224449694156647
646,0.22343045473098755,0.2529512345790863
647,5.093931031296961e-05,0.0005636618006974459
648,0.42813727259635925,0.24224449694156647
649,0.22343045473098755,0.2529512345790863
650,0.0011163285234943032,0.004601981956511736
651,0.42813727259635925,0.24224449694156647
652,0.22343045473098755,0.2529512345790863
653,1.6678694692018325e-06,6.402903090929613e-05
654,0.42813727259635925,0.24224449694156647
655,0.22343045473098755,0.2529512345790863
656,0.0010098868515342474,0.00775487395003438
657,0.42813727259635925,0.24224449694156647
658,0.22343045473098755,0.2529512345790863
659,0.047476012259721756,0.07407272607088089
660,0.42813727259635925,0.24224449694156647
661,0.22343045473098755,0.2529512345790863
662,0.025845669209957123,0.05076675862073898
663,0.42813727259635925,0.24224449694156647
664,0.22343045473098755,0.2529512345790863
665,0.006238680798560381,0.02285444550216198
666,0.42813727259635925,0.24224449694156647
667,0.22343045473098755,0.2529512345790863
668,1.3656045666721184e-05,0.0001986604038393125
669,0.42813727259635925,0.24224449694156647
670,0.22343045473098755,0.2529512345790863
671,0.003113399725407362,0.011326814070343971
672,0.42813727259635925,0.24224449694156647
673,0.22343045473098755,0.2529512345790863
674,1.3776691957900766e-05,0.0003380269627086818
675,0.42813727259635925,0.24224449694156647
676,0.00819182489067316,0.023902708664536476
677,0.004679118283092976,0.018670473247766495
678,0.42813727259635925,0.24224449694156647
679,0.00819182489067316,0.023902708664536476
680,2.356798358960077e-05,0.0005573544767685235
681,0.42813727259635925,0.24224449694156647
682,0.00819182489067316,0.023902708664536476
683,0.0005396295455284417,0.004015915095806122
684,0.42813727259635925,0.24224449694156647
685,0.00819182489067316,0.023902708664536476
686,0.0003303966368548572,0.002716752700507641
687,0.42813727259635925,0.24224449694156647
688,0.0005493820644915104,0.0033935641404241323
689,0.000548367970623076,0.003392888233065605
690,0.42813727259635925,0.24224449694156647
691,0.0026523983106017113,0.010360104031860828
692,0.0001530433219159022,0.0012787844752892852
693,0.42813727259635925,0.24224449694156647
694,0.0026523983106017113,0.010360104031860828
695,0.0001466286921640858,0.0014845053665339947
696,0.42813727259635925,0.24224449694156647
697,0.0026523983106017113,0.010360104031860828
698,0.00043490828829817474,0.004485687706619501
699,0.42813727259635925,0.24224449694156647
700,0.0026523983106017113,0.010360104031860828
701,0.0017960002878680825,0.008163790218532085
702,0.42813727259635925,0.24224449694156647
703,0.0025729925837367773,0.01726667582988739
704,0.0011075201909989119,0.01433114055544138
705,0.42813727259635925,0.24224449694156647
706,0.0025729925837367773,0.01726667582988739
707,5.907724585085816e-07,5.6982469686772674e-05
708,0.016848124563694,0.056844085454940796
709,9.268282155971974e-05,0.0017341271741315722
710,1.5579722457914613e-05,0.0004396306467242539
711,0.42813727259635925,0.24224449694156647
712,0.0025729925837367773,0.01726667582988739
713,0.0006088043446652591,0.004301263485103846
714,0.42813727259635925,0.24224449694156647
715,0.0025729925837367773,0.01726667582988739
716,3.5309010399942053e-06,0.00012281919771339744
717,0.42813727259635925,0.24224449694156647
718,0.0025729925837367773,0.01726667582988739
719,2.453787146805553e-07,2.7302728994982317e-05
720,0.42813727259635925,0.24224449694156647
721,0.0025729925837367773,0.01726667582988739
