t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14634,0,189,0.0128,1.0,0.0,1.0,1.0,1.0,0.0128,0.0252,0.9946,0.9757
0.01,14491,142,2,186,0.9903,0.9894,0.9903,0.9894,0.0097,0.9894,0.5671,0.7209,0.9946,0.9757
0.02,14619,15,2,186,0.9989,0.9894,0.999,0.9894,0.001,0.9894,0.9254,0.9563,0.9946,0.9757
0.03,14619,15,5,184,0.9987,0.9735,0.999,0.9735,0.001,0.9735,0.9246,0.9485,0.9946,0.9757
0.04,14621,12,5,184,0.9989,0.9735,0.9992,0.9735,0.0008,0.9735,0.9388,0.9558,0.9946,0.9757
0.05,14624,10,7,181,0.9989,0.9628,0.9993,0.9628,0.0007,0.9628,0.9476,0.9551,0.9946,0.9757
0.06,14626,7,7,181,0.9991,0.9628,0.9995,0.9628,0.0005,0.9628,0.9628,0.9628,0.9946,0.9757
0.07,14626,7,7,181,0.9991,0.9628,0.9995,0.9628,0.0005,0.9628,0.9628,0.9628,0.9946,0.9757
0.08,14626,7,7,181,0.9991,0.9628,0.9995,0.9628,0.0005,0.9628,0.9628,0.9628,0.9946,0.9757
0.09,14631,2,7,181,0.9994,0.9628,0.9999,0.9628,0.0001,0.9628,0.9891,0.9757,0.9946,0.9757
0.1,14631,2,10,179,0.9992,0.9471,0.9999,0.9471,0.0001,0.9471,0.989,0.9676,0.9946,0.9757
0.11,14631,2,12,176,0.9991,0.9362,0.9999,0.9362,0.0001,0.9362,0.9888,0.9617,0.9946,0.9757
0.12,14631,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9946,0.9757
0.13,14634,0,15,173,0.999,0.9202,1.0,0.9202,0.0,0.9202,1.0,0.9584,0.9946,0.9757
0.14,14634,0,15,173,0.999,0.9202,1.0,0.9202,0.0,0.9202,1.0,0.9584,0.9946,0.9757
0.15,14634,0,15,173,0.999,0.9202,1.0,0.9202,0.0,0.9202,1.0,0.9584,0.9946,0.9757
0.16,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.17,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.18,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.19,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.2,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.21,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.22,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.23,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.24,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.25,14634,0,18,171,0.9988,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.9946,0.9757
0.26,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.27,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.28,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.29,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.3,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.31,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
0.32,14634,0,20,168,0.9987,0.8936,1.0,0.8936,0.0,0.8936,1.0,0.9438,0.9946,0.9757
