t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14792,0,31,0.0021,1.0,0.0,1.0,1.0,1.0,0.0021,0.0042,0.8223,0.2857
0.01,14102,690,10,20,0.9528,0.6667,0.9534,0.6667,0.0466,0.6667,0.0282,0.0541,0.8223,0.2857
0.02,14689,103,12,18,0.9922,0.6,0.993,0.6,0.007,0.6,0.1488,0.2384,0.8223,0.2857
0.03,14779,12,23,7,0.9976,0.2333,0.9992,0.2333,0.0008,0.2333,0.3684,0.2857,0.8223,0.2857
0.04,14785,7,25,5,0.9978,0.1667,0.9995,0.1667,0.0005,0.1667,0.4167,0.2381,0.8223,0.2857
0.05,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.06,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.07,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.08,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.09,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.1,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.11,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.12,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.13,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.14,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.15,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.16,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.17,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.18,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
0.19,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8223,0.2857
