t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14738,0,85,0.0057,1.0,0.0,1.0,1.0,1.0,0.0057,0.0114,0.988,0.8982
0.01,14657,80,2,83,0.9945,0.9765,0.9946,0.9765,0.0054,0.9765,0.5092,0.6694,0.988,0.8982
0.02,14704,33,5,80,0.9974,0.9412,0.9978,0.9412,0.0022,0.9412,0.708,0.8081,0.988,0.8982
0.03,14722,15,5,80,0.9987,0.9412,0.999,0.9412,0.001,0.9412,0.8421,0.8889,0.988,0.8982
0.04,14725,12,10,75,0.9985,0.8824,0.9992,0.8824,0.0008,0.8824,0.8621,0.8721,0.988,0.8982
0.05,14725,12,10,75,0.9985,0.8824,0.9992,0.8824,0.0008,0.8824,0.8621,0.8721,0.988,0.8982
0.06,14730,7,10,75,0.9989,0.8824,0.9995,0.8824,0.0005,0.8824,0.9146,0.8982,0.988,0.8982
0.07,14730,7,10,75,0.9989,0.8824,0.9995,0.8824,0.0005,0.8824,0.9146,0.8982,0.988,0.8982
0.08,14730,7,10,75,0.9989,0.8824,0.9995,0.8824,0.0005,0.8824,0.9146,0.8982,0.988,0.8982
0.09,14730,7,10,75,0.9989,0.8824,0.9995,0.8824,0.0005,0.8824,0.9146,0.8982,0.988,0.8982
0.1,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.11,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.12,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.13,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.14,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.15,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.16,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.17,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.18,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.19,14733,5,12,72,0.9989,0.8571,0.9997,0.8571,0.0003,0.8571,0.9351,0.8944,0.988,0.8982
0.2,14733,5,15,70,0.9987,0.8235,0.9997,0.8235,0.0003,0.8235,0.9333,0.875,0.988,0.8982
0.21,14733,5,15,70,0.9987,0.8235,0.9997,0.8235,0.0003,0.8235,0.9333,0.875,0.988,0.8982
0.22,14733,5,15,70,0.9987,0.8235,0.9997,0.8235,0.0003,0.8235,0.9333,0.875,0.988,0.8982
0.23,14733,5,15,70,0.9987,0.8235,0.9997,0.8235,0.0003,0.8235,0.9333,0.875,0.988,0.8982
0.24,14733,5,15,70,0.9987,0.8235,0.9997,0.8235,0.0003,0.8235,0.9333,0.875,0.988,0.8982
0.25,14733,5,15,70,0.9987,0.8235,0.9997,0.8235,0.0003,0.8235,0.9333,0.875,0.988,0.8982
0.26,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
0.27,14735,2,15,70,0.9989,0.8235,0.9999,0.8235,0.0001,0.8235,0.9722,0.8917,0.988,0.8982
