t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14816,0,7,0.0005,1.0,0.0,1.0,1.0,1.0,0.0005,0.0009,0.9687,0.0889
0.01,13809,1006,0,7,0.9321,1.0,0.9321,1.0,0.0679,1.0,0.0069,0.0137,0.9687,0.0889
0.02,14543,272,5,2,0.9813,0.2857,0.9816,0.2857,0.0184,0.2857,0.0073,0.0142,0.9687,0.0889
0.03,14779,36,5,2,0.9972,0.2857,0.9976,0.2857,0.0024,0.2857,0.0526,0.0889,0.9687,0.0889
0.04,14805,10,7,0,0.9989,0.0,0.9993,0.0,0.0007,0.0,0.0,,0.9687,0.0889
0.05,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.06,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.07,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.08,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.09,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.1,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.11,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.12,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.13,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.14,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.15,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.16,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.17,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.18,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.19,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.2,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.21,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.22,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.23,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.24,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.25,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.26,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.27,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.28,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.29,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.3,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.31,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.32,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.33,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.34,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.35,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.36,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.37,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.38,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.39,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.4,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.41,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.42,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.43,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.44,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.45,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.46,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.47,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.48,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.49,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.5,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.51,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.52,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.53,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
0.54,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.0889
