t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14808,0,15,0.001,1.0,0.0,1.0,1.0,1.0,0.001,0.002,0.8174,0.0402
0.01,14336,472,5,10,0.9678,0.6667,0.9681,0.6667,0.0319,0.6667,0.0207,0.0402,0.8174,0.0402
0.02,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.03,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.04,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.05,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.06,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.07,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.08,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.09,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.1,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.11,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.12,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.13,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.14,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.15,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.16,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.17,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.18,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.19,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.2,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.21,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.22,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.23,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.24,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.25,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.26,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.27,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.28,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.29,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.3,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.31,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.32,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.33,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.34,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.35,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.36,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.37,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.38,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
0.39,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8174,0.0402
