t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14769,0,54,0.0036,1.0,0.0,1.0,1.0,1.0,0.0036,0.0073,0.8825,0.1636
0.01,13363,1406,10,44,0.9045,0.8148,0.9048,0.8148,0.0952,0.8148,0.0303,0.0585,0.8825,0.1636
0.02,14419,350,18,36,0.9752,0.6667,0.9763,0.6667,0.0237,0.6667,0.0933,0.1636,0.8825,0.1636
0.03,14748,20,49,5,0.9953,0.0926,0.9986,0.0926,0.0014,0.0926,0.2,0.1266,0.8825,0.1636
0.04,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.05,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.06,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.07,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.08,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.09,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.1,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.11,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.12,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.13,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.14,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.15,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.16,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.17,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.18,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.19,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.2,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.21,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.22,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.23,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.24,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.25,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.26,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.27,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.28,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.29,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.3,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.31,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.32,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.33,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.34,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.35,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.36,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.37,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.38,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.39,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.4,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.41,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.42,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.43,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.44,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.45,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.46,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.47,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.48,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.49,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.5,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.51,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.52,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.53,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.54,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.55,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.56,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.57,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.58,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.59,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.6,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.61,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.62,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.63,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.64,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.65,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.66,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.67,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.68,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.69,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.7,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.71,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.72,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.73,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.74,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.75,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.76,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.77,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.78,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
0.79,14769,0,54,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8825,0.1636
