t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,13055,0,1767,0.1192,1.0,0.0,1.0,1.0,1.0,0.1192,0.213,0.9885,0.9494
0.01,12507,547,34,1732,0.9608,0.9807,0.9581,0.9807,0.0419,0.9807,0.76,0.8564,0.9885,0.9494
0.02,12561,493,35,1731,0.9644,0.9802,0.9622,0.9802,0.0378,0.9802,0.7783,0.8677,0.9885,0.9494
0.03,12595,459,37,1729,0.9665,0.979,0.9648,0.979,0.0352,0.979,0.7902,0.8746,0.9885,0.9494
0.04,12842,212,43,1723,0.9828,0.9757,0.9838,0.9757,0.0162,0.9757,0.8904,0.9311,0.9885,0.9494
0.05,12858,196,46,1720,0.9837,0.974,0.985,0.974,0.015,0.974,0.8977,0.9343,0.9885,0.9494
0.06,12868,186,48,1718,0.9842,0.9728,0.9858,0.9728,0.0142,0.9728,0.9023,0.9362,0.9885,0.9494
0.07,12873,181,49,1717,0.9845,0.9723,0.9861,0.9723,0.0139,0.9723,0.9046,0.9372,0.9885,0.9494
0.08,12874,180,49,1717,0.9845,0.9723,0.9862,0.9723,0.0138,0.9723,0.9051,0.9375,0.9885,0.9494
0.09,12882,172,51,1715,0.985,0.9711,0.9868,0.9711,0.0132,0.9711,0.9089,0.939,0.9885,0.9494
0.1,12884,170,51,1715,0.9851,0.9711,0.987,0.9711,0.013,0.9711,0.9098,0.9395,0.9885,0.9494
0.11,12887,167,52,1714,0.9852,0.9706,0.9872,0.9706,0.0128,0.9706,0.9112,0.94,0.9885,0.9494
0.12,12892,162,52,1714,0.9856,0.9706,0.9876,0.9706,0.0124,0.9706,0.9136,0.9412,0.9885,0.9494
0.13,12899,155,53,1713,0.986,0.97,0.9881,0.97,0.0119,0.97,0.917,0.9428,0.9885,0.9494
0.14,12900,154,53,1713,0.986,0.97,0.9882,0.97,0.0118,0.97,0.9175,0.943,0.9885,0.9494
0.15,12904,150,53,1713,0.9863,0.97,0.9885,0.97,0.0115,0.97,0.9195,0.9441,0.9885,0.9494
0.16,12907,147,53,1713,0.9865,0.97,0.9887,0.97,0.0113,0.97,0.921,0.9448,0.9885,0.9494
0.17,12910,144,53,1713,0.9867,0.97,0.989,0.97,0.011,0.97,0.9225,0.9456,0.9885,0.9494
0.18,12912,142,55,1711,0.9867,0.9689,0.9891,0.9689,0.0109,0.9689,0.9234,0.9456,0.9885,0.9494
0.19,12914,140,56,1710,0.9868,0.9683,0.9893,0.9683,0.0107,0.9683,0.9243,0.9458,0.9885,0.9494
0.2,12917,137,57,1709,0.9869,0.9677,0.9895,0.9677,0.0105,0.9677,0.9258,0.9463,0.9885,0.9494
0.21,12920,134,58,1708,0.987,0.9672,0.9897,0.9672,0.0103,0.9672,0.9273,0.9468,0.9885,0.9494
0.22,12924,130,61,1705,0.9871,0.9655,0.99,0.9655,0.01,0.9655,0.9292,0.947,0.9885,0.9494
0.23,12931,123,67,1699,0.9872,0.9621,0.9906,0.9621,0.0094,0.9621,0.9325,0.947,0.9885,0.9494
0.24,12933,121,67,1699,0.9873,0.9621,0.9907,0.9621,0.0093,0.9621,0.9335,0.9476,0.9885,0.9494
0.25,12935,119,67,1699,0.9874,0.9621,0.9909,0.9621,0.0091,0.9621,0.9345,0.9481,0.9885,0.9494
0.26,12936,118,67,1699,0.9875,0.9621,0.991,0.9621,0.009,0.9621,0.9351,0.9484,0.9885,0.9494
0.27,12937,117,69,1697,0.9874,0.9609,0.991,0.9609,0.009,0.9609,0.9355,0.948,0.9885,0.9494
0.28,12938,116,69,1697,0.9875,0.9609,0.9911,0.9609,0.0089,0.9609,0.936,0.9483,0.9885,0.9494
0.29,12938,116,69,1697,0.9875,0.9609,0.9911,0.9609,0.0089,0.9609,0.936,0.9483,0.9885,0.9494
0.3,12941,113,71,1695,0.9876,0.9598,0.9913,0.9598,0.0087,0.9598,0.9375,0.9485,0.9885,0.9494
0.31,12941,113,71,1695,0.9876,0.9598,0.9913,0.9598,0.0087,0.9598,0.9375,0.9485,0.9885,0.9494
0.32,12941,113,71,1695,0.9876,0.9598,0.9913,0.9598,0.0087,0.9598,0.9375,0.9485,0.9885,0.9494
0.33,12941,113,72,1694,0.9875,0.9592,0.9913,0.9592,0.0087,0.9592,0.9375,0.9482,0.9885,0.9494
0.34,12942,112,72,1694,0.9876,0.9592,0.9914,0.9592,0.0086,0.9592,0.938,0.9485,0.9885,0.9494
0.35,12943,111,72,1694,0.9877,0.9592,0.9915,0.9592,0.0085,0.9592,0.9385,0.9488,0.9885,0.9494
0.36,12944,110,72,1694,0.9877,0.9592,0.9916,0.9592,0.0084,0.9592,0.939,0.949,0.9885,0.9494
0.37,12944,110,72,1694,0.9877,0.9592,0.9916,0.9592,0.0084,0.9592,0.939,0.949,0.9885,0.9494
0.38,12945,109,72,1694,0.9878,0.9592,0.9917,0.9592,0.0083,0.9592,0.9395,0.9493,0.9885,0.9494
0.39,12945,109,73,1693,0.9877,0.9587,0.9917,0.9587,0.0083,0.9587,0.9395,0.949,0.9885,0.9494
0.4,12945,109,73,1693,0.9877,0.9587,0.9917,0.9587,0.0083,0.9587,0.9395,0.949,0.9885,0.9494
0.41,12945,109,74,1692,0.9877,0.9581,0.9917,0.9581,0.0083,0.9581,0.9395,0.9487,0.9885,0.9494
0.42,12946,108,75,1691,0.9877,0.9575,0.9917,0.9575,0.0083,0.9575,0.94,0.9487,0.9885,0.9494
0.43,12946,108,76,1690,0.9876,0.957,0.9917,0.957,0.0083,0.957,0.9399,0.9484,0.9885,0.9494
0.44,12948,106,76,1690,0.9877,0.957,0.9919,0.957,0.0081,0.957,0.941,0.9489,0.9885,0.9494
0.45,12948,106,76,1690,0.9877,0.957,0.9919,0.957,0.0081,0.957,0.941,0.9489,0.9885,0.9494
0.46,12948,106,76,1690,0.9877,0.957,0.9919,0.957,0.0081,0.957,0.941,0.9489,0.9885,0.9494
0.47,12949,105,76,1690,0.9878,0.957,0.992,0.957,0.008,0.957,0.9415,0.9492,0.9885,0.9494
0.48,12950,104,76,1690,0.9879,0.957,0.992,0.957,0.008,0.957,0.942,0.9494,0.9885,0.9494
0.49,12950,104,77,1689,0.9878,0.9564,0.992,0.9564,0.008,0.9564,0.942,0.9491,0.9885,0.9494
0.5,12950,104,77,1689,0.9878,0.9564,0.992,0.9564,0.008,0.9564,0.942,0.9491,0.9885,0.9494
0.51,12952,102,79,1687,0.9878,0.9553,0.9922,0.9553,0.0078,0.9553,0.943,0.9491,0.9885,0.9494
0.52,12952,102,80,1686,0.9877,0.9547,0.9922,0.9547,0.0078,0.9547,0.943,0.9488,0.9885,0.9494
0.53,12954,100,80,1686,0.9879,0.9547,0.9923,0.9547,0.0077,0.9547,0.944,0.9493,0.9885,0.9494
0.54,12967,87,108,1658,0.9868,0.9388,0.9933,0.9388,0.0067,0.9388,0.9501,0.9445,0.9885,0.9494
0.55,12967,87,109,1657,0.9868,0.9383,0.9933,0.9383,0.0067,0.9383,0.9501,0.9442,0.9885,0.9494
0.56,12968,86,111,1655,0.9867,0.9371,0.9934,0.9371,0.0066,0.9371,0.9506,0.9438,0.9885,0.9494
0.57,12968,86,111,1655,0.9867,0.9371,0.9934,0.9371,0.0066,0.9371,0.9506,0.9438,0.9885,0.9494
0.58,12969,85,112,1654,0.9867,0.9366,0.9935,0.9366,0.0065,0.9366,0.9511,0.9438,0.9885,0.9494
0.59,12971,83,113,1653,0.9868,0.936,0.9936,0.936,0.0064,0.936,0.9522,0.944,0.9885,0.9494
0.6,12971,83,115,1651,0.9866,0.9349,0.9936,0.9349,0.0064,0.9349,0.9521,0.9434,0.9885,0.9494
0.61,12972,82,116,1650,0.9866,0.9343,0.9937,0.9343,0.0063,0.9343,0.9527,0.9434,0.9885,0.9494
0.62,12974,80,118,1648,0.9866,0.9332,0.9939,0.9332,0.0061,0.9332,0.9537,0.9433,0.9885,0.9494
0.63,12974,80,121,1645,0.9864,0.9315,0.9939,0.9315,0.0061,0.9315,0.9536,0.9424,0.9885,0.9494
0.64,12976,78,122,1644,0.9865,0.9309,0.994,0.9309,0.006,0.9309,0.9547,0.9427,0.9885,0.9494
0.65,12976,78,122,1644,0.9865,0.9309,0.994,0.9309,0.006,0.9309,0.9547,0.9427,0.9885,0.9494
0.66,12981,73,122,1644,0.9868,0.9309,0.9944,0.9309,0.0056,0.9309,0.9575,0.944,0.9885,0.9494
0.67,12982,72,122,1644,0.9869,0.9309,0.9945,0.9309,0.0055,0.9309,0.958,0.9443,0.9885,0.9494
0.68,12984,70,123,1643,0.987,0.9304,0.9946,0.9304,0.0054,0.9304,0.9591,0.9445,0.9885,0.9494
0.69,12984,70,124,1642,0.9869,0.9298,0.9946,0.9298,0.0054,0.9298,0.9591,0.9442,0.9885,0.9494
0.7,12984,70,125,1641,0.9868,0.9292,0.9946,0.9292,0.0054,0.9292,0.9591,0.9439,0.9885,0.9494
0.71,12990,64,127,1639,0.9871,0.9281,0.9951,0.9281,0.0049,0.9281,0.9624,0.9449,0.9885,0.9494
0.72,12990,64,132,1634,0.9868,0.9253,0.9951,0.9253,0.0049,0.9253,0.9623,0.9434,0.9885,0.9494
0.73,12991,63,133,1633,0.9868,0.9247,0.9952,0.9247,0.0048,0.9247,0.9629,0.9434,0.9885,0.9494
0.74,12992,62,135,1631,0.9867,0.9236,0.9953,0.9236,0.0047,0.9236,0.9634,0.943,0.9885,0.9494
0.75,12992,62,136,1630,0.9866,0.923,0.9953,0.923,0.0047,0.923,0.9634,0.9427,0.9885,0.9494
0.76,12992,62,138,1628,0.9865,0.9219,0.9953,0.9219,0.0047,0.9219,0.9633,0.9421,0.9885,0.9494
0.77,12994,60,140,1626,0.9865,0.9207,0.9954,0.9207,0.0046,0.9207,0.9644,0.9421,0.9885,0.9494
0.78,12997,57,147,1619,0.9862,0.9168,0.9956,0.9168,0.0044,0.9168,0.966,0.9407,0.9885,0.9494
0.79,13001,53,167,1599,0.9852,0.9054,0.9959,0.9054,0.0041,0.9054,0.9679,0.9356,0.9885,0.9494
0.8,13002,52,170,1596,0.985,0.9037,0.996,0.9037,0.004,0.9037,0.9684,0.935,0.9885,0.9494
0.81,13002,52,173,1593,0.9848,0.902,0.996,0.902,0.004,0.902,0.9684,0.934,0.9885,0.9494
0.82,13005,49,173,1593,0.985,0.902,0.9962,0.902,0.0038,0.902,0.9702,0.9349,0.9885,0.9494
0.83,13006,48,178,1588,0.9848,0.8992,0.9963,0.8992,0.0037,0.8992,0.9707,0.9336,0.9885,0.9494
