t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.01,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.02,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.03,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.04,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.05,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.06,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.07,0,26,0,2,0.0714,1.0,0.0,1.0,1.0,1.0,0.0714,0.1333,0.54,0.5
0.08,1,24,0,2,0.1111,1.0,0.04,1.0,0.96,1.0,0.0769,0.1429,0.54,0.5
0.09,1,24,0,2,0.1111,1.0,0.04,1.0,0.96,1.0,0.0769,0.1429,0.54,0.5
0.1,1,24,0,2,0.1111,1.0,0.04,1.0,0.96,1.0,0.0769,0.1429,0.54,0.5
0.11,1,24,0,2,0.1111,1.0,0.04,1.0,0.96,1.0,0.0769,0.1429,0.54,0.5
0.12,1,24,0,2,0.1111,1.0,0.04,1.0,0.96,1.0,0.0769,0.1429,0.54,0.5
0.13,1,24,0,2,0.1111,1.0,0.04,1.0,0.96,1.0,0.0769,0.1429,0.54,0.5
0.14,2,23,0,2,0.1481,1.0,0.08,1.0,0.92,1.0,0.08,0.1481,0.54,0.5
0.15,4,21,1,1,0.1852,0.5,0.16,0.5,0.84,0.5,0.0455,0.0833,0.54,0.5
0.16,5,20,1,1,0.2222,0.5,0.2,0.5,0.8,0.5,0.0476,0.087,0.54,0.5
0.17,5,20,1,1,0.2222,0.5,0.2,0.5,0.8,0.5,0.0476,0.087,0.54,0.5
0.18,11,14,1,1,0.4444,0.5,0.44,0.5,0.56,0.5,0.0667,0.1176,0.54,0.5
0.19,15,10,1,1,0.5926,0.5,0.6,0.5,0.4,0.5,0.0909,0.1538,0.54,0.5
0.2,17,8,1,1,0.6667,0.5,0.68,0.5,0.32,0.5,0.1111,0.1818,0.54,0.5
0.21,24,1,1,1,0.9259,0.5,0.96,0.5,0.04,0.5,0.5,0.5,0.54,0.5
0.22,24,1,2,0,0.8889,0.0,0.96,0.0,0.04,0.0,0.0,,0.54,0.5
