t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14817,0,6,0.0004,1.0,0.0,1.0,1.0,1.0,0.0004,0.0008,0.9999,0.7273
0.01,14807,9,0,6,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.4,0.5714,0.9999,0.7273
0.02,14815,1,2,4,0.9998,0.6667,0.9999,0.6667,0.0001,0.6667,0.8,0.7273,0.9999,0.7273
0.03,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.04,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.05,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.06,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.07,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.08,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.09,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.1,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.11,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.12,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.13,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.14,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.15,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.16,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.17,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.18,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.19,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.2,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.21,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.22,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.23,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.24,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.25,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.26,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.27,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.28,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.29,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.3,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.31,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.32,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.33,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.34,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.35,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.36,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.37,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.38,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.39,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.4,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.41,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.42,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.43,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.44,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.45,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.46,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.47,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.48,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.49,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.5,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.51,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.52,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.53,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.54,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.55,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.56,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.57,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.58,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.59,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.6,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.61,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.62,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.63,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.64,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.65,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.66,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.67,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.68,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.69,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.7,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.71,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.72,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.73,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.74,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.75,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.76,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.77,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.78,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.79,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.8,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.81,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.82,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.83,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.84,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.85,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.86,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.87,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.88,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.89,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.9,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.91,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.92,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.93,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.94,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.95,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.96,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.97,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.98,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
0.99,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
1.0,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
1.01,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.7273
