t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14786,0,37,0.0025,1.0,0.0,1.0,1.0,1.0,0.0025,0.005,0.9304,0.8986
0.01,14760,26,5,31,0.9979,0.8611,0.9982,0.8611,0.0018,0.8611,0.5439,0.6667,0.9304,0.8986
0.02,14784,2,5,31,0.9995,0.8611,0.9999,0.8611,0.0001,0.8611,0.9394,0.8986,0.9304,0.8986
0.03,14784,2,5,31,0.9995,0.8611,0.9999,0.8611,0.0001,0.8611,0.9394,0.8986,0.9304,0.8986
0.04,14784,2,6,30,0.9995,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9304,0.8986
0.05,14784,2,6,30,0.9995,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9304,0.8986
0.06,14784,2,6,30,0.9995,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9304,0.8986
0.07,14784,2,6,30,0.9995,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9304,0.8986
0.08,14785,1,6,30,0.9995,0.8333,0.9999,0.8333,0.0001,0.8333,0.9677,0.8955,0.9304,0.8986
0.09,14785,1,6,30,0.9995,0.8333,0.9999,0.8333,0.0001,0.8333,0.9677,0.8955,0.9304,0.8986
0.1,14785,1,6,30,0.9995,0.8333,0.9999,0.8333,0.0001,0.8333,0.9677,0.8955,0.9304,0.8986
0.11,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.12,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.13,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.14,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.15,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.16,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.17,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.18,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.19,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.2,14785,1,8,28,0.9994,0.7778,0.9999,0.7778,0.0001,0.7778,0.9655,0.8615,0.9304,0.8986
0.21,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.22,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.23,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.24,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.25,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.26,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.27,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.28,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.29,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.3,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.31,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.32,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.33,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.34,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.35,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.36,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.37,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.38,14786,0,8,28,0.9995,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9304,0.8986
0.39,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.4,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.41,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.42,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.43,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.44,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.45,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.46,14786,0,9,27,0.9994,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9304,0.8986
0.47,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.48,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.49,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.5,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.51,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.52,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.53,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.54,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.55,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.56,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.57,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.58,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.59,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.6,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.61,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.62,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.63,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.64,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.65,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.66,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.67,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.68,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.69,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.7,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
0.71,14786,0,11,26,0.9993,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9304,0.8986
