t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14806,0,17,0.0011,1.0,0.0,1.0,1.0,1.0,0.0011,0.0023,0.517,0.0052
0.01,14438,367,16,1,0.9742,0.0588,0.9752,0.0588,0.0248,0.0588,0.0027,0.0052,0.517,0.0052
0.02,14803,2,17,0,0.9987,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.517,0.0052
0.03,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.04,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.05,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.06,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.07,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.08,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.09,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.1,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.11,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.12,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.13,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.14,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.15,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.16,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.17,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.18,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.19,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.2,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.21,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.22,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.23,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.24,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.25,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.26,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.27,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.28,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.29,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.3,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.31,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.32,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.33,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.34,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.35,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.36,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.37,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.38,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.39,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.4,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.41,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.42,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.43,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.44,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.45,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.46,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.47,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.48,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.49,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.5,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.51,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.52,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.53,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.54,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.55,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.56,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.57,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.58,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.59,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.6,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.61,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.62,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.63,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.64,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.65,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.66,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.67,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.68,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.69,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.7,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.71,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.72,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.73,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.74,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.75,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.76,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.77,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.78,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.79,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.8,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.81,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.82,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.83,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.84,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.85,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.86,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.87,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.517,0.0052
