t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14317,0,506,0.0341,1.0,0.0,1.0,1.0,1.0,0.0341,0.066,0.507,0.066
0.01,14260,56,496,9,0.9628,0.0178,0.9961,0.0178,0.0039,0.0178,0.1385,0.0316,0.507,0.066
0.02,14316,1,506,0,0.9658,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.507,0.066
0.03,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.04,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.05,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.06,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.07,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.08,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.09,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.1,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.11,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.12,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.13,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.14,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.15,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.16,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.17,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.18,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.19,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.2,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.21,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.22,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.23,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.24,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.25,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.26,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.27,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.28,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.29,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.3,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.31,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.32,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.33,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.34,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.35,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.36,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.37,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.38,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.39,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.4,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.41,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.42,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.43,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.44,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.45,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.46,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.47,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.48,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.49,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.5,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.51,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.52,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.53,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.54,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.55,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.56,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.57,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.58,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.59,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.6,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.61,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.62,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.63,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.64,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.65,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.66,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.67,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.68,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.69,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.7,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.71,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.72,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.73,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.74,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.75,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.76,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.77,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.78,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.79,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.8,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.81,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.82,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.83,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.84,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.85,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.86,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.87,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.88,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.89,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.9,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.91,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.92,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.93,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.94,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.95,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.96,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.97,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.98,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
0.99,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
1.0,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
1.01,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.507,0.066
