t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14814,0,9,0.0006,1.0,0.0,1.0,1.0,1.0,0.0006,0.0012,0.7712,0.4
0.01,14514,299,4,5,0.9796,0.5556,0.9798,0.5556,0.0202,0.5556,0.0164,0.0319,0.7712,0.4
0.02,14732,81,5,4,0.9942,0.4444,0.9945,0.4444,0.0055,0.4444,0.0471,0.0851,0.7712,0.4
0.03,14793,20,6,2,0.9982,0.25,0.9986,0.25,0.0014,0.25,0.0909,0.1333,0.7712,0.4
0.04,14803,11,6,2,0.9989,0.25,0.9993,0.25,0.0007,0.25,0.1538,0.1905,0.7712,0.4
0.05,14811,2,6,2,0.9995,0.25,0.9999,0.25,0.0001,0.25,0.5,0.3333,0.7712,0.4
0.06,14812,1,6,2,0.9995,0.25,0.9999,0.25,0.0001,0.25,0.6667,0.3636,0.7712,0.4
0.07,14812,1,6,2,0.9995,0.25,0.9999,0.25,0.0001,0.25,0.6667,0.3636,0.7712,0.4
0.08,14814,0,6,2,0.9996,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.7712,0.4
0.09,14814,0,6,2,0.9996,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.7712,0.4
0.1,14814,0,6,2,0.9996,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.7712,0.4
0.11,14814,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7712,0.4
0.12,14814,0,8,1,0.9995,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.7712,0.4
0.13,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.14,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.15,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.16,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.17,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.18,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.19,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.2,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.21,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.22,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.23,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.24,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.25,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.26,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.27,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.28,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.29,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.3,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.31,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.32,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.33,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.34,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.35,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.36,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.37,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.38,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.39,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.4,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.41,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.42,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.43,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.44,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.45,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.46,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.47,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.48,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.49,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.5,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
0.51,14814,0,9,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.7712,0.4
