t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,5237,0,15,0.0029,1.0,0.0,1.0,1.0,1.0,0.0029,0.0057,0.9284,0.8889
0.01,5224,12,2,12,0.9973,0.8571,0.9977,0.8571,0.0023,0.8571,0.5,0.6316,0.9284,0.8889
0.02,5224,12,2,12,0.9973,0.8571,0.9977,0.8571,0.0023,0.8571,0.5,0.6316,0.9284,0.8889
0.03,5225,11,2,12,0.9975,0.8571,0.9979,0.8571,0.0021,0.8571,0.5217,0.6486,0.9284,0.8889
0.04,5225,11,2,12,0.9975,0.8571,0.9979,0.8571,0.0021,0.8571,0.5217,0.6486,0.9284,0.8889
0.05,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.06,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.07,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.08,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.09,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.1,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.11,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.12,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.13,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9284,0.8889
0.14,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.15,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.16,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.17,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.18,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.19,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.2,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.21,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.22,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.23,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.24,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.25,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9284,0.8889
0.26,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.27,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.28,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.29,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.3,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.31,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.32,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.33,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.34,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.35,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.36,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.37,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.38,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.39,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.4,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.41,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.42,5235,1,3,11,0.9992,0.7857,0.9998,0.7857,0.0002,0.7857,0.9167,0.8462,0.9284,0.8889
0.43,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.44,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.45,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.46,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.47,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.48,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.49,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.5,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.51,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.52,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.53,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.54,5235,1,4,10,0.999,0.7143,0.9998,0.7143,0.0002,0.7143,0.9091,0.8,0.9284,0.8889
0.55,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.56,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.57,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.58,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.59,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.6,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.61,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.62,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.63,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.64,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.65,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.66,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.67,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.68,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.69,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.7,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.71,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.72,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.73,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.74,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.75,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.76,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.77,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.78,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.79,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.8,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.81,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.82,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.83,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.84,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.85,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.86,5236,0,4,10,0.9992,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9284,0.8889
0.87,5236,0,5,9,0.999,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9284,0.8889
0.88,5236,0,6,8,0.9989,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9284,0.8889
0.89,5236,0,7,7,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.8889
0.9,5236,0,7,7,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.8889
0.91,5236,0,7,7,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.8889
0.92,5236,0,7,7,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9284,0.8889
0.93,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
0.94,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
0.95,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
0.96,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
0.97,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
0.98,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
0.99,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
1.0,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
1.01,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9284,0.8889
