,mean,std
2923,0.0,0.0
2924,0.0,0.0
2925,0.0010894364677369595,0.0023551105987280607
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0016137503553181887,0.002746887970715761
2932,0.0,0.0
2933,0.0,0.0
2934,8.681671170052141e-05,0.00010812603431986645
2935,0.0,0.0
2936,0.0,0.0
2937,8.681671170052141e-05,0.00010812603431986645
2938,1.6418421182606835e-06,8.54258360050153e-06
2939,7.471954290849681e-07,6.723370461259037e-06
2940,8.681671170052141e-05,0.00010812603431986645
2941,1.867376226982742e-07,1.7720183222991182e-06
2942,0.0,0.0
2943,0.0016137503553181887,0.002746887970715761
2944,4.234744665154722e-06,1.619686372578144e-05
2945,3.2849925446498673e-06,1.5326060747611336e-05
2946,0.1593187153339386,0.22374141216278076
2947,0.0038432031869888306,0.005732634104788303
2948,7.808117175045481e-08,1.26866950722615e-06
2949,0.1593187153339386,0.22374141216278076
2950,0.0,0.0
2951,0.0,0.0
2952,0.1593187153339386,0.22374141216278076
2953,1.7960361446967e-06,1.0039667358796578e-05
2954,1.7960361446967e-06,1.0039667358796578e-05
2955,0.1593187153339386,0.22374141216278076
2956,0.0009155429434031248,0.001205425476655364
2957,1.1180329551052637e-07,1.8165867459174478e-06
2958,0.1593187153339386,0.22374141216278076
2959,0.0009155429434031248,0.001205425476655364
2960,2.9730372261838056e-06,1.2144198080932256e-05
2961,0.1593187153339386,0.22374141216278076
2962,0.0009155429434031248,0.001205425476655364
2963,0.0,0.0
2964,0.1593187153339386,0.22374141216278076
2965,0.00036611841642297804,0.001163177308626473
2966,0.0,0.0
2967,0.1593187153339386,0.22374141216278076
2968,0.0006020624423399568,0.0008945447625592351
2969,0.0,0.0
2970,0.1593187153339386,0.22374141216278076
2971,5.636254485352765e-08,9.15783459731756e-07
2972,0.0,0.0
2973,1.5175935175193445e-07,1.7493156292403e-06
2974,0.0,0.0
2975,0.0,0.0
2976,0.3246077597141266,0.2826688289642334
2977,2.6443988190294476e-06,8.976327990239952e-06
2978,0.0,0.0
2979,0.3246077597141266,0.2826688289642334
2980,2.5001389758472214e-07,4.0622517190058716e-06
2981,0.0,0.0
2982,0.3246077597141266,0.2826688289642334
2983,0.0001825484068831429,0.0006158073665574193
2984,0.0,0.0
2985,0.3246077597141266,0.2826688289642334
2986,5.166689902580401e-07,4.105700099898968e-06
2987,0.0,0.0
2988,0.3246077597141266,0.2826688289642334
2989,5.166689902580401e-07,4.105700099898968e-06
2990,0.0,0.0
2991,0.3246077597141266,0.2826688289642334
2992,5.166689902580401e-07,4.105700099898968e-06
2993,0.0,0.0
2994,1.8192100696978741e-06,6.372234565787949e-06
2995,0.0,0.0
2996,0.0,0.0
2997,1.8192100696978741e-06,6.372234565787949e-06
2998,0.0,0.0
2999,0.0,0.0
3000,0.32690396904945374,0.2766662836074829
3001,0.2210305631160736,0.2516440451145172
3002,0.0,0.0
3003,5.482005872181617e-05,0.00011519614781718701
3004,2.713046342250891e-06,1.3209919416112825e-05
3005,1.3802160481191095e-07,1.6502573316756752e-06
3006,0.00010921146167675033,0.0004809304664377123
3007,0.0,0.0
3008,0.0,0.0
3009,3.7040820188849466e-07,2.978338216053089e-06
3010,0.0,0.0
3011,0.0,0.0
3012,3.7040820188849466e-07,2.978338216053089e-06
3013,0.0,0.0
3014,0.0,0.0
3015,3.7040820188849466e-07,2.978338216053089e-06
3016,4.871656145155612e-08,7.915504056654754e-07
3017,0.0,0.0
3018,3.7040820188849466e-07,2.978338216053089e-06
3019,2.899861613059329e-07,2.8334272883512313e-06
3020,0.0,0.0
3021,3.7040820188849466e-07,2.978338216053089e-06
3022,4.871656145155612e-08,7.915504056654754e-07
3023,4.871656145155612e-08,7.915504056654754e-07
3024,3.7040820188849466e-07,2.978338216053089e-06
3025,2.899861613059329e-07,2.8334272883512313e-06
3026,0.0,0.0
3027,0.17912276089191437,0.24845163524150848
3028,1.2021475413348526e-05,0.00014011528401169926
3029,0.0,0.0
3030,0.17912276089191437,0.24845163524150848
3031,3.386380922165699e-05,0.00011023651313735172
3032,0.0,0.0
3033,0.17912276089191437,0.24845163524150848
3034,3.386380922165699e-05,0.00011023651313735172
3035,0.0,0.0
3036,0.17912276089191437,0.24845163524150848
3037,3.386380922165699e-05,0.00011023651313735172
3038,0.0,0.0
3039,0.17912276089191437,0.24845163524150848
3040,3.5375417155592004e-06,1.2822217286156956e-05
3041,0.0,0.0
3042,0.17912276089191437,0.24845163524150848
3043,3.5375417155592004e-06,1.2822217286156956e-05
3044,0.0,0.0
3045,0.17912276089191437,0.24845163524150848
3046,0.006637219805270433,0.016396215185523033
3047,0.0,0.0
3048,0.17912276089191437,0.24845163524150848
3049,0.006637219805270433,0.016396215185523033
3050,1.6544888126190926e-07,1.9964118109783158e-06
3051,0.17912276089191437,0.24845163524150848
3052,0.0001821130426833406,0.00046777017996646464
3053,0.0,0.0
3054,0.17912276089191437,0.24845163524150848
3055,0.0001821130426833406,0.00046777017996646464
3056,0.0,0.0
3057,0.17912276089191437,0.24845163524150848
3058,9.773435749593773e-07,4.996341885998845e-06
3059,9.773435749593773e-07,4.996341885998845e-06
3060,0.17912276089191437,0.24845163524150848
3061,9.146258889813907e-06,1.755242919898592e-05
3062,0.0,0.0
3063,0.17912276089191437,0.24845163524150848
3064,9.146258889813907e-06,1.755242919898592e-05
3065,0.0,0.0
3066,0.17912276089191437,0.24845163524150848
3067,6.866817329864716e-06,1.782991057552863e-05
3068,0.0,0.0
3069,0.17912276089191437,0.24845163524150848
3070,7.174509846663568e-06,5.226484063314274e-05
3071,0.0,0.0
3072,0.17912276089191437,0.24845163524150848
3073,1.4249015293898992e-05,2.8541660867631435e-05
3074,1.7127379692283284e-07,1.9965470983152045e-06
3075,0.17912276089191437,0.24845163524150848
3076,0.0001516557385912165,0.00028049678076058626
3077,0.0,0.0
3078,0.17912276089191437,0.24845163524150848
3079,0.0001516557385912165,0.00028049678076058626
3080,0.0,0.0
3081,0.17912276089191437,0.24845163524150848
3082,0.000412796187447384,0.00131203792989254
3083,0.0,0.0
3084,0.17912276089191437,0.24845163524150848
3085,0.000412796187447384,0.00131203792989254
3086,5.230261308497575e-07,4.443543730303645e-06
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.002063032705336809,0.00825492013245821
3091,0.002037337049841881,0.0082251513376832
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.1593187153339386,0.22374141216278076
3100,5.548695298784878e-06,1.673670340096578e-05
3101,1.6213117248753406e-07,1.8993064259120729e-06
3102,0.1593187153339386,0.22374141216278076
3103,0.0038432031869888306,0.005732634104788303
3104,3.415577225496236e-07,2.7867570224771043e-06
3105,0.1593187153339386,0.22374141216278076
3106,0.0038432031869888306,0.005732634104788303
3107,0.0,0.0
3108,0.1593187153339386,0.22374141216278076
3109,0.0038432031869888306,0.005732634104788303
3110,3.490950621198863e-05,7.827908120816574e-05
3111,0.1593187153339386,0.22374141216278076
3112,0.0009155429434031248,0.001205425476655364
3113,1.7433345419703983e-05,5.347995102056302e-05
3114,0.1593187153339386,0.22374141216278076
3115,0.0009155429434031248,0.001205425476655364
3116,7.360340532613918e-07,6.35318292552256e-06
3117,0.1593187153339386,0.22374141216278076
3118,0.00036611841642297804,0.001163177308626473
3119,4.617348622559803e-06,1.3903870240028482e-05
3120,0.1593187153339386,0.22374141216278076
3121,0.00036611841642297804,0.001163177308626473
3122,5.897103164897999e-06,2.8404703698470257e-05
3123,0.1593187153339386,0.22374141216278076
3124,1.648439501877874e-05,3.6279358027968556e-05
3125,0.0,0.0
3126,0.1593187153339386,0.22374141216278076
3127,0.0,0.0
3128,0.0,0.0
3129,1.5175935175193445e-07,1.7493156292403e-06
3130,6.816570419232448e-08,1.1075583188357996e-06
3131,0.0,0.0
3132,0.3246077597141266,0.2826688289642334
3133,2.5001389758472214e-07,4.0622517190058716e-06
3134,0.0,0.0
3135,0.3246077597141266,0.2826688289642334
3136,3.5470668535708683e-06,1.9075172531302087e-05
3137,1.445624434381898e-06,1.5137052287172992e-05
3138,0.3246077597141266,0.2826688289642334
3139,3.5470668535708683e-06,1.9075172531302087e-05
3140,0.0,0.0
3141,0.3246077597141266,0.2826688289642334
3142,5.166689902580401e-07,4.105700099898968e-06
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,1.8192100696978741e-06,6.372234565787949e-06
3151,0.0,0.0
3152,0.0,0.0
3153,1.8192100696978741e-06,6.372234565787949e-06
3154,0.0,0.0
3155,0.0,0.0
3156,1.8192100696978741e-06,6.372234565787949e-06
3157,0.0,0.0
3158,0.0,0.0
3159,1.8192100696978741e-06,6.372234565787949e-06
3160,0.0,0.0
3161,0.0,0.0
3162,1.8192100696978741e-06,6.372234565787949e-06
3163,0.0,0.0
3164,0.0,0.0
3165,1.8192100696978741e-06,6.372234565787949e-06
3166,0.0,0.0
3167,0.0,0.0
3168,1.8192100696978741e-06,6.372234565787949e-06
3169,0.0,0.0
3170,0.0,0.0
3171,1.8192100696978741e-06,6.372234565787949e-06
3172,0.0,0.0
3173,0.0,0.0
3174,1.8192100696978741e-06,6.372234565787949e-06
3175,0.0,0.0
3176,0.0,0.0
3177,0.0004991427413187921,0.0020026674028486013
3178,3.23322922213265e-07,3.1317379125539446e-06
3179,0.0,0.0
3180,0.32690396904945374,0.2766662836074829
3181,0.011079852469265461,0.03140568733215332
3182,0.008685831911861897,0.030041528865695
3183,0.32690396904945374,0.2766662836074829
3184,0.05279301851987839,0.12079951912164688
3185,1.395711751683848e-05,8.188418723875657e-05
3186,0.32690396904945374,0.2766662836074829
3187,0.2210305631160736,0.2516440451145172
3188,0.0,0.0
3189,0.32690396904945374,0.2766662836074829
3190,0.00041603067074902356,0.0018236228497698903
3191,0.0,0.0
3192,3.5339903661224525e-06,2.1364952772273682e-05
3193,0.0,0.0
3194,0.0,0.0
3195,3.7040820188849466e-07,2.978338216053089e-06
3196,3.1705468472864595e-08,5.151537152414676e-07
3197,3.1705468472864595e-08,5.151537152414676e-07
3198,0.17912276089191437,0.24845163524150848
3199,1.651984166528564e-05,0.0001657073007663712
3200,5.782208631899266e-07,9.39497294893954e-06
3201,0.17912276089191437,0.24845163524150848
3202,0.0,0.0
3203,0.0,0.0
3204,0.17912276089191437,0.24845163524150848
3205,2.192367389852734e-07,2.580212594693876e-06
3206,0.0,0.0
3207,0.17912276089191437,0.24845163524150848
3208,1.2021475413348526e-05,0.00014011528401169926
3209,0.0,0.0
3210,0.17912276089191437,0.24845163524150848
3211,1.2021475413348526e-05,0.00014011528401169926
3212,0.0,0.0
3213,0.17912276089191437,0.24845163524150848
3214,1.2021475413348526e-05,0.00014011528401169926
3215,0.0,0.0
3216,0.17912276089191437,0.24845163524150848
3217,1.2021475413348526e-05,0.00014011528401169926
3218,1.1564416979581438e-07,1.8789928617479745e-06
3219,0.17912276089191437,0.24845163524150848
3220,3.386380922165699e-05,0.00011023651313735172
3221,0.0,0.0
3222,0.17912276089191437,0.24845163524150848
3223,2.648696863616351e-06,1.6506190149812028e-05
3224,1.1564416979581438e-07,1.8789928617479745e-06
3225,0.17912276089191437,0.24845163524150848
3226,2.648696863616351e-06,1.6506190149812028e-05
3227,6.235039791135932e-07,7.948467100504786e-06
3228,0.17912276089191437,0.24845163524150848
3229,0.006637219805270433,0.016396215185523033
3230,0.0,0.0
3231,0.17912276089191437,0.24845163524150848
3232,0.006637219805270433,0.016396215185523033
3233,8.095092312032648e-07,1.3152957762940787e-05
3234,0.17912276089191437,0.24845163524150848
3235,0.006637219805270433,0.016396215185523033
3236,5.654571850755019e-07,5.197748123464407e-06
3237,0.17912276089191437,0.24845163524150848
3238,0.0001821130426833406,0.00046777017996646464
3239,0.0,0.0
3240,0.17912276089191437,0.24845163524150848
3241,0.0001821130426833406,0.00046777017996646464
3242,5.424467417469714e-06,1.7216018022736534e-05
3243,0.17912276089191437,0.24845163524150848
3244,3.136337545583956e-05,7.347293285420164e-05
3245,0.0,0.0
3246,0.17912276089191437,0.24845163524150848
3247,3.136337545583956e-05,7.347293285420164e-05
3248,0.0,0.0
3249,0.17912276089191437,0.24845163524150848
3250,9.146258889813907e-06,1.755242919898592e-05
3251,0.0,0.0
3252,0.17912276089191437,0.24845163524150848
3253,9.146258889813907e-06,1.755242919898592e-05
3254,0.0,0.0
3255,0.17912276089191437,0.24845163524150848
3256,0.0013711870415136218,0.0021419802214950323
3257,0.0,0.0
3258,0.17912276089191437,0.24845163524150848
3259,8.647560753161088e-05,0.00013658474199473858
3260,0.0,0.0
3261,0.17912276089191437,0.24845163524150848
3262,0.0,0.0
3263,0.0,0.0
3264,9.018807031679899e-05,0.0010443049250170588
3265,8.903867637855e-06,3.4541470085969195e-05
3266,0.0,0.0
3267,9.018807031679899e-05,0.0010443049250170588
3268,8.903867637855e-06,3.4541470085969195e-05
3269,0.0,0.0
3270,3.8340604078257456e-05,0.0003670241858344525
3271,3.8340604078257456e-05,0.0003670241858344525
3272,1.769178084032319e-06,1.9327246263856068e-05
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.1593187153339386,0.22374141216278076
3277,0.0009155429434031248,0.001205425476655364
