t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,3024,0,396,0.1158,1.0,0.0,1.0,1.0,1.0,0.1158,0.2075,0.9864,0.9708
0.01,2996,27,10,385,0.9892,0.9747,0.9911,0.9747,0.0089,0.9747,0.9345,0.9542,0.9864,0.9708
0.02,2996,27,10,385,0.9892,0.9747,0.9911,0.9747,0.0089,0.9747,0.9345,0.9542,0.9864,0.9708
0.03,2998,26,10,385,0.9895,0.9747,0.9914,0.9747,0.0086,0.9747,0.9367,0.9553,0.9864,0.9708
0.04,2998,26,10,385,0.9895,0.9747,0.9914,0.9747,0.0086,0.9747,0.9367,0.9553,0.9864,0.9708
0.05,2998,26,10,385,0.9895,0.9747,0.9914,0.9747,0.0086,0.9747,0.9367,0.9553,0.9864,0.9708
0.06,2999,24,10,385,0.9901,0.9747,0.9921,0.9747,0.0079,0.9747,0.9413,0.9577,0.9864,0.9708
0.07,3001,23,10,385,0.9903,0.9747,0.9924,0.9747,0.0076,0.9747,0.9436,0.9589,0.9864,0.9708
0.08,3001,23,10,385,0.9903,0.9747,0.9924,0.9747,0.0076,0.9747,0.9436,0.9589,0.9864,0.9708
0.09,3001,23,10,385,0.9903,0.9747,0.9924,0.9747,0.0076,0.9747,0.9436,0.9589,0.9864,0.9708
0.1,3004,20,10,385,0.9912,0.9747,0.9934,0.9747,0.0066,0.9747,0.9506,0.9625,0.9864,0.9708
0.11,3004,20,10,385,0.9912,0.9747,0.9934,0.9747,0.0066,0.9747,0.9506,0.9625,0.9864,0.9708
0.12,3005,19,10,385,0.9915,0.9747,0.9937,0.9747,0.0063,0.9747,0.953,0.9637,0.9864,0.9708
0.13,3005,19,10,385,0.9915,0.9747,0.9937,0.9747,0.0063,0.9747,0.953,0.9637,0.9864,0.9708
0.14,3005,19,10,385,0.9915,0.9747,0.9937,0.9747,0.0063,0.9747,0.953,0.9637,0.9864,0.9708
0.15,3005,19,10,385,0.9915,0.9747,0.9937,0.9747,0.0063,0.9747,0.953,0.9637,0.9864,0.9708
0.16,3007,17,10,385,0.9921,0.9747,0.9944,0.9747,0.0056,0.9747,0.9577,0.9661,0.9864,0.9708
0.17,3007,17,10,385,0.9921,0.9747,0.9944,0.9747,0.0056,0.9747,0.9577,0.9661,0.9864,0.9708
0.18,3007,17,10,385,0.9921,0.9747,0.9944,0.9747,0.0056,0.9747,0.9577,0.9661,0.9864,0.9708
0.19,3007,17,10,385,0.9921,0.9747,0.9944,0.9747,0.0056,0.9747,0.9577,0.9661,0.9864,0.9708
0.2,3007,17,10,385,0.9921,0.9747,0.9944,0.9747,0.0056,0.9747,0.9577,0.9661,0.9864,0.9708
0.21,3007,17,11,384,0.9918,0.9722,0.9944,0.9722,0.0056,0.9722,0.9576,0.9648,0.9864,0.9708
0.22,3007,17,11,384,0.9918,0.9722,0.9944,0.9722,0.0056,0.9722,0.9576,0.9648,0.9864,0.9708
0.23,3007,17,11,384,0.9918,0.9722,0.9944,0.9722,0.0056,0.9722,0.9576,0.9648,0.9864,0.9708
0.24,3007,17,11,384,0.9918,0.9722,0.9944,0.9722,0.0056,0.9722,0.9576,0.9648,0.9864,0.9708
0.25,3007,17,11,384,0.9918,0.9722,0.9944,0.9722,0.0056,0.9722,0.9576,0.9648,0.9864,0.9708
0.26,3007,17,11,384,0.9918,0.9722,0.9944,0.9722,0.0056,0.9722,0.9576,0.9648,0.9864,0.9708
0.27,3008,16,11,384,0.9921,0.9722,0.9947,0.9722,0.0053,0.9722,0.96,0.966,0.9864,0.9708
0.28,3008,16,11,384,0.9921,0.9722,0.9947,0.9722,0.0053,0.9722,0.96,0.966,0.9864,0.9708
0.29,3008,16,11,384,0.9921,0.9722,0.9947,0.9722,0.0053,0.9722,0.96,0.966,0.9864,0.9708
0.3,3008,16,11,384,0.9921,0.9722,0.9947,0.9722,0.0053,0.9722,0.96,0.966,0.9864,0.9708
0.31,3008,16,11,384,0.9921,0.9722,0.9947,0.9722,0.0053,0.9722,0.96,0.966,0.9864,0.9708
0.32,3008,16,11,384,0.9921,0.9722,0.9947,0.9722,0.0053,0.9722,0.96,0.966,0.9864,0.9708
0.33,3008,16,13,383,0.9915,0.9672,0.9947,0.9672,0.0053,0.9672,0.9599,0.9635,0.9864,0.9708
0.34,3008,16,13,383,0.9915,0.9672,0.9947,0.9672,0.0053,0.9672,0.9599,0.9635,0.9864,0.9708
0.35,3008,16,13,383,0.9915,0.9672,0.9947,0.9672,0.0053,0.9672,0.9599,0.9635,0.9864,0.9708
0.36,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.37,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.38,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.39,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.4,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.41,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.42,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.43,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.44,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.45,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.46,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.47,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.48,3010,14,13,383,0.9921,0.9672,0.9954,0.9672,0.0046,0.9672,0.9647,0.966,0.9864,0.9708
0.49,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.5,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.51,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.52,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.53,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.54,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.55,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.56,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.57,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.58,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.59,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.6,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.61,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.62,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.63,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.64,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.65,3011,13,13,383,0.9924,0.9672,0.9957,0.9672,0.0043,0.9672,0.9672,0.9672,0.9864,0.9708
0.66,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.67,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.68,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.69,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.7,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.71,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.72,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.73,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.74,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.75,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.76,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.77,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.78,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.79,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.8,3013,11,13,383,0.993,0.9672,0.9964,0.9672,0.0036,0.9672,0.9721,0.9696,0.9864,0.9708
0.81,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.82,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.83,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.84,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.85,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.86,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.87,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.88,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.89,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.9,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.91,3014,10,13,383,0.9933,0.9672,0.9967,0.9672,0.0033,0.9672,0.9746,0.9708,0.9864,0.9708
0.92,3014,10,14,381,0.993,0.9646,0.9967,0.9646,0.0033,0.9646,0.9744,0.9695,0.9864,0.9708
0.93,3014,10,14,381,0.993,0.9646,0.9967,0.9646,0.0033,0.9646,0.9744,0.9695,0.9864,0.9708
0.94,3014,10,14,381,0.993,0.9646,0.9967,0.9646,0.0033,0.9646,0.9744,0.9695,0.9864,0.9708
0.95,3014,10,14,381,0.993,0.9646,0.9967,0.9646,0.0033,0.9646,0.9744,0.9695,0.9864,0.9708
0.96,3014,10,16,380,0.9924,0.9596,0.9967,0.9596,0.0033,0.9596,0.9744,0.9669,0.9864,0.9708
0.97,3014,10,17,378,0.9921,0.957,0.9967,0.957,0.0033,0.957,0.9742,0.9655,0.9864,0.9708
0.98,3015,8,17,378,0.9927,0.957,0.9974,0.957,0.0026,0.957,0.9793,0.968,0.9864,0.9708
0.99,3018,5,20,375,0.9927,0.9494,0.9983,0.9494,0.0017,0.9494,0.9868,0.9677,0.9864,0.9708
1.0,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9708
1.01,3024,0,396,0,0.8842,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9708
