t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,3392,0,28,0.0082,1.0,0.0,1.0,1.0,1.0,0.0082,0.0162,1.0,1.0
0.01,2659,732,0,28,0.7859,1.0,0.7841,1.0,0.2159,1.0,0.0368,0.0711,1.0,1.0
0.02,3324,67,0,28,0.9804,1.0,0.9802,1.0,0.0198,1.0,0.2947,0.4553,1.0,1.0
0.03,3390,1,0,28,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9655,0.9825,1.0,1.0
0.04,3390,1,0,28,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9655,0.9825,1.0,1.0
0.05,3392,0,0,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.06,3392,0,0,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.07,3392,0,0,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.08,3392,0,0,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.09,3392,0,1,27,0.9997,0.9643,1.0,0.9643,0.0,0.9643,1.0,0.9818,1.0,1.0
0.1,3392,0,1,27,0.9997,0.9643,1.0,0.9643,0.0,0.9643,1.0,0.9818,1.0,1.0
0.11,3392,0,2,25,0.9994,0.9259,1.0,0.9259,0.0,0.9259,1.0,0.9615,1.0,1.0
0.12,3392,0,2,25,0.9994,0.9259,1.0,0.9259,0.0,0.9259,1.0,0.9615,1.0,1.0
0.13,3392,0,2,25,0.9994,0.9259,1.0,0.9259,0.0,0.9259,1.0,0.9615,1.0,1.0
0.14,3392,0,2,25,0.9994,0.9259,1.0,0.9259,0.0,0.9259,1.0,0.9615,1.0,1.0
0.15,3392,0,27,1,0.9921,0.0357,1.0,0.0357,0.0,0.0357,1.0,0.069,1.0,1.0
0.16,3392,0,27,1,0.9921,0.0357,1.0,0.0357,0.0,0.0357,1.0,0.069,1.0,1.0
0.17,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.18,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.19,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.2,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.21,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.22,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.23,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.24,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.25,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.26,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.27,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.28,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.29,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.3,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.31,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.32,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.33,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.34,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.35,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.36,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.37,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.38,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.39,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.4,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.41,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.42,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.43,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.44,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.45,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.46,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.47,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.48,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.49,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.5,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.51,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.52,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.53,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.54,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.55,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.56,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.57,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.58,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.59,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.6,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
