t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14721,0,101,0.0068,1.0,0.0,1.0,1.0,1.0,0.0068,0.0135,0.9784,0.5333
0.01,13233,1487,0,101,0.8997,1.0,0.899,1.0,0.101,1.0,0.0636,0.1196,0.9784,0.5333
0.02,14062,659,20,80,0.9542,0.8,0.9552,0.8,0.0448,0.8,0.1083,0.1907,0.9784,0.5333
0.03,14381,340,31,70,0.975,0.6931,0.9769,0.6931,0.0231,0.6931,0.1707,0.274,0.9784,0.5333
0.04,14552,168,44,57,0.9857,0.5644,0.9886,0.5644,0.0114,0.5644,0.2533,0.3497,0.9784,0.5333
0.05,14700,20,57,44,0.9948,0.4356,0.9986,0.4356,0.0014,0.4356,0.6875,0.5333,0.9784,0.5333
0.06,14719,2,101,0,0.9931,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.9784,0.5333
0.07,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.08,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.09,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.1,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.11,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.12,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.13,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.14,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.15,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.16,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.17,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.18,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.19,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.2,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.21,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
