t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14724,0,98,0.0066,1.0,0.0,1.0,1.0,1.0,0.0066,0.0131,0.9633,0.875
0.01,14617,106,7,90,0.9924,0.9278,0.9928,0.9278,0.0072,0.9278,0.4592,0.6143,0.9633,0.875
0.02,14662,62,12,85,0.995,0.8763,0.9958,0.8763,0.0042,0.8763,0.5782,0.6967,0.9633,0.875
0.03,14685,38,12,85,0.9966,0.8763,0.9974,0.8763,0.0026,0.8763,0.6911,0.7727,0.9633,0.875
0.04,14698,25,12,85,0.9975,0.8763,0.9983,0.8763,0.0017,0.8763,0.7727,0.8213,0.9633,0.875
0.05,14703,20,12,85,0.9978,0.8763,0.9986,0.8763,0.0014,0.8763,0.8095,0.8416,0.9633,0.875
0.06,14708,15,15,83,0.998,0.8469,0.999,0.8469,0.001,0.8469,0.8469,0.8469,0.9633,0.875
0.07,14713,10,18,80,0.9981,0.8163,0.9993,0.8163,0.0007,0.8163,0.8889,0.8511,0.9633,0.875
0.08,14716,7,20,77,0.9982,0.7938,0.9995,0.7938,0.0005,0.7938,0.9167,0.8508,0.9633,0.875
0.09,14716,7,20,77,0.9982,0.7938,0.9995,0.7938,0.0005,0.7938,0.9167,0.8508,0.9633,0.875
0.1,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.11,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.12,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.13,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.14,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.15,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.16,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.17,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.18,14719,5,20,77,0.9983,0.7938,0.9997,0.7938,0.0003,0.7938,0.939,0.8603,0.9633,0.875
0.19,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.2,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.21,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.22,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.23,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.24,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.25,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.26,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.27,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.28,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.29,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.3,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.31,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.32,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.33,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.34,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.35,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.36,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.37,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.38,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.39,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.4,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.41,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.42,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.43,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.44,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.45,14721,2,20,77,0.9985,0.7938,0.9999,0.7938,0.0001,0.7938,0.9747,0.875,0.9633,0.875
0.46,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.47,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.48,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.49,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.5,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.51,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.52,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.53,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.54,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.55,14721,2,23,75,0.9983,0.7653,0.9999,0.7653,0.0001,0.7653,0.974,0.8571,0.9633,0.875
0.56,14721,2,25,72,0.9982,0.7423,0.9999,0.7423,0.0001,0.7423,0.973,0.8421,0.9633,0.875
0.57,14721,2,25,72,0.9982,0.7423,0.9999,0.7423,0.0001,0.7423,0.973,0.8421,0.9633,0.875
0.58,14721,2,25,72,0.9982,0.7423,0.9999,0.7423,0.0001,0.7423,0.973,0.8421,0.9633,0.875
