t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14789,0,33,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0044,0.4981,0.0044
0.01,14732,57,33,0,0.9939,0.0,0.9961,0.0,0.0039,0.0,0.0,,0.4981,0.0044
0.02,14786,2,33,0,0.9976,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.4981,0.0044
0.03,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.04,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.05,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.06,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.07,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.08,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.09,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.1,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.11,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.12,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.13,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.14,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.15,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.16,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.17,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.18,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.19,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.2,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.21,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.22,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.23,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.24,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.25,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.26,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.27,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.28,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.29,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.3,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.31,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.32,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.33,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.34,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.35,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.36,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.37,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.38,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.39,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.4,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.41,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.42,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.43,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.44,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.45,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.46,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.47,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.48,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.49,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.5,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.51,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.52,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.53,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.54,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.55,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
