t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14804,0,18,0.0012,1.0,0.0,1.0,1.0,1.0,0.0012,0.0024,0.5556,0.0348
0.01,14708,96,15,2,0.9925,0.1176,0.9935,0.1176,0.0065,0.1176,0.0204,0.0348,0.5556,0.0348
0.02,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.03,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.04,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.05,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.06,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.07,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.08,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.09,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.1,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.11,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.12,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.13,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.14,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.15,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.16,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.17,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.18,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.19,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.2,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.21,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.22,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.23,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.24,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.25,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.26,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.27,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.28,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.29,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.3,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.31,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.32,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.33,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.34,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.35,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.36,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.37,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.38,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.39,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.4,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.41,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.42,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.43,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.44,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.45,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.46,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.47,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.48,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.49,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.5,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.51,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.52,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.53,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.54,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.55,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.56,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.57,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.58,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.59,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.6,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.61,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.62,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.63,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.64,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.65,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.66,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.67,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.68,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.69,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.7,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.71,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.72,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.73,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.74,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.75,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.76,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.77,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.78,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.79,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.8,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.81,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.82,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.83,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.84,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.85,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.86,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.87,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.88,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.89,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.9,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.91,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.92,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.93,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.94,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.95,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.96,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.97,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.98,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
0.99,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
1.0,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
1.01,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.5556,0.0348
