t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14667,0,155,0.0105,1.0,0.0,1.0,1.0,1.0,0.0105,0.0207,0.9714,0.5747
0.01,11896,2770,2,153,0.813,0.9871,0.8111,0.9871,0.1889,0.9871,0.0523,0.0994,0.9714,0.5747
0.02,13288,1378,15,140,0.906,0.9032,0.906,0.9032,0.094,0.9032,0.0922,0.1674,0.9714,0.5747
0.03,13932,734,23,132,0.9489,0.8516,0.95,0.8516,0.05,0.8516,0.1524,0.2586,0.9714,0.5747
0.04,14140,527,23,132,0.9629,0.8516,0.9641,0.8516,0.0359,0.8516,0.2003,0.3243,0.9714,0.5747
0.05,14410,257,38,116,0.9801,0.7532,0.9825,0.7532,0.0175,0.7532,0.311,0.4402,0.9714,0.5747
0.06,14501,166,46,109,0.9857,0.7032,0.9887,0.7032,0.0113,0.7032,0.3964,0.507,0.9714,0.5747
0.07,14532,135,62,93,0.9867,0.6,0.9908,0.6,0.0092,0.6,0.4079,0.4856,0.9714,0.5747
0.08,14571,96,67,88,0.989,0.5677,0.9935,0.5677,0.0065,0.5677,0.4783,0.5192,0.9714,0.5747
0.09,14586,80,70,85,0.9899,0.5484,0.9945,0.5484,0.0055,0.5484,0.5152,0.5312,0.9714,0.5747
0.1,14615,51,75,80,0.9915,0.5161,0.9965,0.5161,0.0035,0.5161,0.6107,0.5594,0.9714,0.5747
0.11,14617,49,77,77,0.9915,0.5,0.9967,0.5,0.0033,0.5,0.6111,0.55,0.9714,0.5747
0.12,14630,36,80,75,0.9922,0.4839,0.9975,0.4839,0.0025,0.4839,0.6757,0.5639,0.9714,0.5747
0.13,14636,31,80,75,0.9925,0.4839,0.9979,0.4839,0.0021,0.4839,0.7075,0.5747,0.9714,0.5747
0.14,14638,28,83,72,0.9925,0.4645,0.9981,0.4645,0.0019,0.4645,0.72,0.5647,0.9714,0.5747
0.15,14643,23,88,67,0.9925,0.4323,0.9984,0.4323,0.0016,0.4323,0.7444,0.5469,0.9714,0.5747
0.16,14649,18,88,67,0.9928,0.4323,0.9988,0.4323,0.0012,0.4323,0.7882,0.5583,0.9714,0.5747
0.17,14649,18,88,67,0.9928,0.4323,0.9988,0.4323,0.0012,0.4323,0.7882,0.5583,0.9714,0.5747
0.18,14651,15,98,57,0.9924,0.3677,0.999,0.3677,0.001,0.3677,0.7917,0.5022,0.9714,0.5747
