t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14776,0,46,0.0031,1.0,0.0,1.0,1.0,1.0,0.0031,0.0062,0.8686,0.0978
0.01,14121,654,10,36,0.9552,0.7826,0.9557,0.7826,0.0443,0.7826,0.0522,0.0978,0.8686,0.0978
0.02,14716,59,44,2,0.9931,0.0435,0.996,0.0435,0.004,0.0435,0.0328,0.0374,0.8686,0.0978
0.03,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.04,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.05,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.06,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.07,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.08,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.09,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.1,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.11,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.12,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.13,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.14,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.15,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.16,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.17,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.18,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.19,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.2,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.21,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.22,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.23,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.24,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.25,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.26,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.27,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.28,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.29,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.3,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
0.31,14776,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,0.8686,0.0978
