t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14760,0,62,0.0042,1.0,0.0,1.0,1.0,1.0,0.0042,0.0083,0.9834,0.9231
0.01,14708,51,2,59,0.9964,0.9672,0.9965,0.9672,0.0035,0.9672,0.5364,0.6901,0.9834,0.9231
0.02,14724,36,5,57,0.9972,0.9194,0.9976,0.9194,0.0024,0.9194,0.6129,0.7355,0.9834,0.9231
0.03,14739,20,5,57,0.9983,0.9194,0.9986,0.9194,0.0014,0.9194,0.7403,0.8201,0.9834,0.9231
0.04,14742,18,5,57,0.9984,0.9194,0.9988,0.9194,0.0012,0.9194,0.76,0.8321,0.9834,0.9231
0.05,14742,18,7,54,0.9983,0.8852,0.9988,0.8852,0.0012,0.8852,0.75,0.812,0.9834,0.9231
0.06,14750,10,7,54,0.9989,0.8852,0.9993,0.8852,0.0007,0.8852,0.8438,0.864,0.9834,0.9231
0.07,14752,7,7,54,0.9991,0.8852,0.9995,0.8852,0.0005,0.8852,0.8852,0.8852,0.9834,0.9231
0.08,14752,7,7,54,0.9991,0.8852,0.9995,0.8852,0.0005,0.8852,0.8852,0.8852,0.9834,0.9231
0.09,14752,7,7,54,0.9991,0.8852,0.9995,0.8852,0.0005,0.8852,0.8852,0.8852,0.9834,0.9231
0.1,14752,7,7,54,0.9991,0.8852,0.9995,0.8852,0.0005,0.8852,0.8852,0.8852,0.9834,0.9231
0.11,14752,7,7,54,0.9991,0.8852,0.9995,0.8852,0.0005,0.8852,0.8852,0.8852,0.9834,0.9231
0.12,14752,7,7,54,0.9991,0.8852,0.9995,0.8852,0.0005,0.8852,0.8852,0.8852,0.9834,0.9231
0.13,14755,5,7,54,0.9992,0.8852,0.9997,0.8852,0.0003,0.8852,0.9153,0.9,0.9834,0.9231
0.14,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.15,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.16,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.17,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.18,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.19,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.2,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.21,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.22,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.23,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.24,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.25,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.26,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.27,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.28,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.29,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.3,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.31,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.32,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.33,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.34,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.35,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.36,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.37,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.38,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.39,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.4,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.41,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.42,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.43,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.44,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.45,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.46,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.47,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.48,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.49,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.5,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.51,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.52,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.53,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.54,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.55,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.56,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.57,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.58,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.59,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.6,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.61,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.62,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.63,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.64,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.65,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.66,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.67,14758,2,7,54,0.9994,0.8852,0.9999,0.8852,0.0001,0.8852,0.9643,0.9231,0.9834,0.9231
0.68,14758,2,10,51,0.9992,0.8361,0.9999,0.8361,0.0001,0.8361,0.9623,0.8947,0.9834,0.9231
0.69,14758,2,10,51,0.9992,0.8361,0.9999,0.8361,0.0001,0.8361,0.9623,0.8947,0.9834,0.9231
0.7,14758,2,10,51,0.9992,0.8361,0.9999,0.8361,0.0001,0.8361,0.9623,0.8947,0.9834,0.9231
0.71,14758,2,10,51,0.9992,0.8361,0.9999,0.8361,0.0001,0.8361,0.9623,0.8947,0.9834,0.9231
0.72,14758,2,10,51,0.9992,0.8361,0.9999,0.8361,0.0001,0.8361,0.9623,0.8947,0.9834,0.9231
0.73,14758,2,12,49,0.9991,0.8033,0.9999,0.8033,0.0001,0.8033,0.9608,0.875,0.9834,0.9231
0.74,14758,2,12,49,0.9991,0.8033,0.9999,0.8033,0.0001,0.8033,0.9608,0.875,0.9834,0.9231
0.75,14758,2,12,49,0.9991,0.8033,0.9999,0.8033,0.0001,0.8033,0.9608,0.875,0.9834,0.9231
0.76,14758,2,12,49,0.9991,0.8033,0.9999,0.8033,0.0001,0.8033,0.9608,0.875,0.9834,0.9231
0.77,14758,2,12,49,0.9991,0.8033,0.9999,0.8033,0.0001,0.8033,0.9608,0.875,0.9834,0.9231
0.78,14758,2,12,49,0.9991,0.8033,0.9999,0.8033,0.0001,0.8033,0.9608,0.875,0.9834,0.9231
0.79,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.8,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.81,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.82,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.83,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.84,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.85,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.86,14760,0,12,49,0.9992,0.8033,1.0,0.8033,0.0,0.8033,1.0,0.8909,0.9834,0.9231
0.87,14760,0,15,46,0.999,0.7541,1.0,0.7541,0.0,0.7541,1.0,0.8598,0.9834,0.9231
