t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14804,0,18,0.0012,1.0,0.0,1.0,1.0,1.0,0.0012,0.0024,0.7887,0.1111
0.01,14651,153,7,10,0.9892,0.5882,0.9897,0.5882,0.0103,0.5882,0.0613,0.1111,0.7887,0.1111
0.02,14789,15,18,0,0.9978,0.0,0.999,0.0,0.001,0.0,0.0,,0.7887,0.1111
0.03,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.04,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.05,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.06,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.07,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.08,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.09,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.1,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.11,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.12,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.13,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.14,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.15,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.16,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.17,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.18,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.19,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.2,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.21,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.22,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.23,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.24,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.25,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.26,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.27,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.28,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.29,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.3,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.31,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.32,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.33,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.34,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.35,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.36,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.37,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.38,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.39,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.4,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.41,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.42,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.43,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.44,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.45,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.46,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.47,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.48,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.49,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.5,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.51,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.52,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.53,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
