t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,5250,0,3,0.0006,1.0,0.0,1.0,1.0,1.0,0.0006,0.0011,0.8329,0.6667
0.01,5239,11,1,2,0.9977,0.6667,0.9979,0.6667,0.0021,0.6667,0.1538,0.25,0.8329,0.6667
0.02,5243,6,1,2,0.9987,0.6667,0.9989,0.6667,0.0011,0.6667,0.25,0.3636,0.8329,0.6667
0.03,5247,3,1,2,0.9992,0.6667,0.9994,0.6667,0.0006,0.6667,0.4,0.5,0.8329,0.6667
0.04,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.05,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.06,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.07,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.08,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.09,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.1,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.11,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.12,5249,1,1,2,0.9996,0.6667,0.9998,0.6667,0.0002,0.6667,0.6667,0.6667,0.8329,0.6667
0.13,5249,1,2,1,0.9994,0.3333,0.9998,0.3333,0.0002,0.3333,0.5,0.4,0.8329,0.6667
0.14,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.15,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.16,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.17,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.18,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.19,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.2,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.21,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.22,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.23,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.24,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.25,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.26,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.27,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.28,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.29,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.3,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.31,5249,1,3,0,0.9992,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.8329,0.6667
0.32,5250,0,3,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.8329,0.6667
0.33,5250,0,3,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.8329,0.6667
0.34,5250,0,3,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.8329,0.6667
0.35,5250,0,3,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.8329,0.6667
0.36,5250,0,3,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.8329,0.6667
0.37,5250,0,3,0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,,0.8329,0.6667
