t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,4933,0,320,0.0609,1.0,0.0,1.0,1.0,1.0,0.0609,0.1148,0.9841,0.9744
0.01,4887,45,10,310,0.9895,0.9688,0.9909,0.9688,0.0091,0.9688,0.8732,0.9185,0.9841,0.9744
0.02,4903,29,10,310,0.9926,0.9688,0.9941,0.9688,0.0059,0.9688,0.9145,0.9408,0.9841,0.9744
0.03,4919,13,10,310,0.9956,0.9688,0.9974,0.9688,0.0026,0.9688,0.9598,0.9642,0.9841,0.9744
0.04,4922,10,10,310,0.9962,0.9688,0.998,0.9688,0.002,0.9688,0.9688,0.9688,0.9841,0.9744
0.05,4922,10,10,310,0.9962,0.9688,0.998,0.9688,0.002,0.9688,0.9688,0.9688,0.9841,0.9744
0.06,4922,10,10,310,0.9962,0.9688,0.998,0.9688,0.002,0.9688,0.9688,0.9688,0.9841,0.9744
0.07,4924,9,12,308,0.996,0.9625,0.9982,0.9625,0.0018,0.9625,0.9716,0.967,0.9841,0.9744
0.08,4924,9,12,308,0.996,0.9625,0.9982,0.9625,0.0018,0.9625,0.9716,0.967,0.9841,0.9744
0.09,4924,9,12,308,0.996,0.9625,0.9982,0.9625,0.0018,0.9625,0.9716,0.967,0.9841,0.9744
0.1,4925,8,12,308,0.9962,0.9625,0.9984,0.9625,0.0016,0.9625,0.9747,0.9686,0.9841,0.9744
0.11,4925,8,12,308,0.9962,0.9625,0.9984,0.9625,0.0016,0.9625,0.9747,0.9686,0.9841,0.9744
0.12,4925,8,12,308,0.9962,0.9625,0.9984,0.9625,0.0016,0.9625,0.9747,0.9686,0.9841,0.9744
0.13,4925,8,12,308,0.9962,0.9625,0.9984,0.9625,0.0016,0.9625,0.9747,0.9686,0.9841,0.9744
0.14,4925,8,12,308,0.9962,0.9625,0.9984,0.9625,0.0016,0.9625,0.9747,0.9686,0.9841,0.9744
0.15,4926,6,12,308,0.9966,0.9625,0.9988,0.9625,0.0012,0.9625,0.9809,0.9716,0.9841,0.9744
0.16,4926,6,12,308,0.9966,0.9625,0.9988,0.9625,0.0012,0.9625,0.9809,0.9716,0.9841,0.9744
0.17,4927,5,12,308,0.9968,0.9625,0.999,0.9625,0.001,0.9625,0.984,0.9731,0.9841,0.9744
0.18,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.19,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.2,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.21,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.22,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.23,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.24,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.25,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.26,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.27,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.28,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.29,4927,5,13,306,0.9966,0.9592,0.999,0.9592,0.001,0.9592,0.9839,0.9714,0.9841,0.9744
0.3,4927,5,14,305,0.9964,0.9561,0.999,0.9561,0.001,0.9561,0.9839,0.9698,0.9841,0.9744
0.31,4928,4,14,305,0.9966,0.9561,0.9992,0.9561,0.0008,0.9561,0.9871,0.9713,0.9841,0.9744
0.32,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.33,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.34,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.35,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.36,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.37,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.38,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.39,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.4,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.41,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.42,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.43,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.44,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.45,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.46,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.47,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.48,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.49,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.5,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.51,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.52,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.53,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.54,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.55,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.56,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.57,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.58,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.59,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.6,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.61,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.62,4929,3,14,305,0.9968,0.9561,0.9994,0.9561,0.0006,0.9561,0.9903,0.9729,0.9841,0.9744
0.63,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.64,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.65,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.66,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.67,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.68,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.69,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.7,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.71,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.72,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.73,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.74,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.75,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.76,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.77,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.78,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.79,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.8,4930,2,14,305,0.997,0.9561,0.9996,0.9561,0.0004,0.9561,0.9935,0.9744,0.9841,0.9744
0.81,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.82,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.83,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.84,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.85,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.86,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.87,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.88,4930,2,16,304,0.9966,0.95,0.9996,0.95,0.0004,0.95,0.9935,0.9712,0.9841,0.9744
0.89,4930,2,17,303,0.9964,0.9469,0.9996,0.9469,0.0004,0.9469,0.9934,0.9696,0.9841,0.9744
0.9,4930,2,18,302,0.9962,0.9438,0.9996,0.9438,0.0004,0.9438,0.9934,0.9679,0.9841,0.9744
0.91,4930,2,18,302,0.9962,0.9438,0.9996,0.9438,0.0004,0.9438,0.9934,0.9679,0.9841,0.9744
0.92,4930,2,18,302,0.9962,0.9438,0.9996,0.9438,0.0004,0.9438,0.9934,0.9679,0.9841,0.9744
0.93,4930,2,19,301,0.996,0.9406,0.9996,0.9406,0.0004,0.9406,0.9934,0.9663,0.9841,0.9744
0.94,4930,2,20,300,0.9958,0.9375,0.9996,0.9375,0.0004,0.9375,0.9934,0.9646,0.9841,0.9744
0.95,4932,1,21,298,0.9958,0.9342,0.9998,0.9342,0.0002,0.9342,0.9967,0.9644,0.9841,0.9744
0.96,4932,1,24,296,0.9952,0.925,0.9998,0.925,0.0002,0.925,0.9966,0.9595,0.9841,0.9744
0.97,4932,1,25,295,0.9951,0.9219,0.9998,0.9219,0.0002,0.9219,0.9966,0.9578,0.9841,0.9744
0.98,4932,1,26,294,0.9949,0.9188,0.9998,0.9188,0.0002,0.9188,0.9966,0.9561,0.9841,0.9744
0.99,4932,1,30,289,0.9941,0.906,0.9998,0.906,0.0002,0.906,0.9966,0.9491,0.9841,0.9744
1.0,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9744
1.01,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9744
