,mean,std
2389,5.706772299163276e-06,0.0001256409741472453
2390,0.0,0.0
2391,0.04071735590696335,0.08667201548814774
2392,5.706772299163276e-06,0.0001256409741472453
2393,7.52308171314553e-09,1.7961176013159275e-07
2394,0.04071735590696335,0.08667201548814774
2395,0.004961105063557625,0.028337547555565834
2396,2.2935207653063117e-06,1.3348329048312735e-05
2397,0.04071735590696335,0.08667201548814774
2398,0.0027716190088540316,0.007199893239885569
2399,6.871270130659468e-08,1.6405047063017264e-06
2400,0.04071735590696335,0.08667201548814774
2401,0.0027716190088540316,0.007199893239885569
2402,0.0,0.0
2403,0.04071735590696335,0.08667201548814774
2404,1.8082914721162524e-06,1.886178506538272e-05
2405,0.0,0.0
2406,0.04071735590696335,0.08667201548814774
2407,1.8082914721162524e-06,1.886178506538272e-05
2408,0.0,0.0
2409,0.04071735590696335,0.08667201548814774
2410,1.8082914721162524e-06,1.886178506538272e-05
2411,0.0,0.0
2412,0.04071735590696335,0.08667201548814774
2413,3.673813466775755e-07,2.400414132353035e-06
2414,0.0,0.0
2415,0.04071735590696335,0.08667201548814774
2416,3.673813466775755e-07,2.400414132353035e-06
2417,0.0,0.0
2418,0.04071735590696335,0.08667201548814774
2419,3.673813466775755e-07,2.400414132353035e-06
2420,0.0,0.0
2421,0.04071735590696335,0.08667201548814774
2422,3.9619629887965857e-07,2.7550272534426767e-06
2423,0.0,0.0
2424,0.04071735590696335,0.08667201548814774
2425,0.0,0.0
2426,0.0,0.0
2427,0.04071735590696335,0.08667201548814774
2428,6.081476158215082e-07,4.968910616298672e-06
2429,1.0593807076020312e-07,1.3915723684476689e-06
2430,0.04071735590696335,0.08667201548814774
2431,9.677598455937186e-08,7.989425512278103e-07
2432,1.8185573935625143e-08,3.250210909300222e-07
2433,0.04071735590696335,0.08667201548814774
2434,0.00026563904248178005,0.002826092764735222
2435,0.0,0.0
2436,0.04071735590696335,0.08667201548814774
2437,5.1088962209178135e-05,0.0005888576852157712
2438,0.0,0.0
2439,0.04071735590696335,0.08667201548814774
2440,5.1088962209178135e-05,0.0005888576852157712
2441,2.233922913319475e-07,1.88759850061615e-06
2442,0.04071735590696335,0.08667201548814774
2443,5.676066621163045e-07,5.93169488638523e-06
2444,3.3187365744424824e-08,4.853492328038556e-07
2445,0.04071735590696335,0.08667201548814774
2446,1.1159685442407863e-07,8.697430757820257e-07
2447,4.362745276154101e-09,1.0415924123208242e-07
2448,0.04071735590696335,0.08667201548814774
2449,3.4590752306939976e-07,2.8272688723518513e-06
2450,3.7577443379177566e-08,4.528562271843839e-07
2451,0.04071735590696335,0.08667201548814774
2452,0.0,0.0
2453,0.0,0.0
2454,0.04071735590696335,0.08667201548814774
2455,6.483369929810578e-08,7.314628760468622e-07
2456,0.0,0.0
2457,8.725490552308202e-09,2.0831848246416484e-07
2458,8.725490552308202e-09,2.0831848246416484e-07
2459,8.725490552308202e-09,2.0831848246416484e-07
2460,0.04071735590696335,0.08667201548814774
2461,6.483369929810578e-08,7.314628760468622e-07
2462,0.0,0.0
2463,0.04071735590696335,0.08667201548814774
2464,0.0,0.0
2465,0.0,0.0
2466,0.04071735590696335,0.08667201548814774
2467,3.078974089021358e-07,2.839525677700294e-06
2468,0.0,0.0
2469,0.04071735590696335,0.08667201548814774
2470,3.078974089021358e-07,2.839525677700294e-06
2471,0.0,0.0
2472,0.04071735590696335,0.08667201548814774
2473,2.787686241845222e-07,2.381444346610806e-06
2474,0.0,0.0
2475,0.04071735590696335,0.08667201548814774
2476,2.6873651677306043e-06,3.1129264243645594e-05
2477,0.0,0.0
2478,1.1349155101925135e-05,8.176799019565806e-05
2479,1.296186180610448e-08,3.09458556557729e-07
2480,0.0,0.0
2481,1.1349155101925135e-05,8.176799019565806e-05
2482,6.83681446389528e-06,7.04257472534664e-05
2483,6.83681446389528e-06,7.04257472534664e-05
2484,0.00042672065319493413,0.0025219160597771406
2485,0.00042672065319493413,0.0025219160597771406
2486,0.0,0.0
2487,0.00042672065319493413,0.0025219160597771406
2488,0.00042672065319493413,0.0025219160597771406
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0022000004537403584,0.011625802144408226
2584,0.0,0.0
2585,0.0,0.0
2586,4.279296717868419e-06,5.7416193158132955e-05
2587,0.0,0.0
2588,0.0,0.0
2589,9.816121249173193e-09,2.343578842101124e-07
2590,0.0,0.0
2591,0.0,0.0
2592,9.816121249173193e-09,2.343578842101124e-07
2593,0.0,0.0
2594,0.0,0.0
2595,9.816121249173193e-09,2.343578842101124e-07
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,5.73282377445139e-05,0.00023403031809721142
2611,1.6263270197214297e-07,3.2424820801679743e-06
2612,0.0,0.0
2613,5.73282377445139e-05,0.00023403031809721142
2614,0.0,0.0
2615,0.0,0.0
2616,5.73282377445139e-05,0.00023403031809721142
2617,0.0,0.0
2618,0.0,0.0
2619,5.73282377445139e-05,0.00023403031809721142
2620,0.0,0.0
2621,0.0,0.0
2622,0.01510908268392086,0.04401727393269539
2623,0.0,0.0
2624,0.0,0.0
2625,9.385124712935067e-07,4.6822192416584585e-06
2626,0.0,0.0
2627,0.0,0.0
2628,2.3362913736946211e-07,1.5023626929178135e-06
2629,1.0295260466364198e-07,1.0158462373510702e-06
2630,0.0,0.0
2631,0.050678908824920654,0.0672740489244461
2632,3.165336011079489e-07,2.2670340058539296e-06
2633,2.131054799292542e-08,3.611400813952059e-07
2634,0.050678908824920654,0.0672740489244461
2635,7.854162504372653e-06,5.3980569646228105e-05
2636,0.0,0.0
2637,0.050678908824920654,0.0672740489244461
2638,0.0,0.0
2639,0.0,0.0
2640,0.050678908824920654,0.0672740489244461
2641,0.00130445696413517,0.003389643505215645
2642,0.0,0.0
2643,9.861275174216644e-08,1.351633841295552e-06
2644,0.0,0.0
2645,0.0,0.0
2646,0.3616257905960083,0.18454229831695557
2647,8.862378422236361e-07,8.063042514550034e-06
2648,3.0528170213983685e-08,4.2790500742739823e-07
2649,0.3616257905960083,0.18454229831695557
2650,0.0,0.0
2651,0.0,0.0
2652,0.3616257905960083,0.18454229831695557
2653,9.185940541556192e-08,8.161185292010487e-07
2654,0.0,0.0
2655,0.3616257905960083,0.18454229831695557
2656,9.185940541556192e-08,8.161185292010487e-07
2657,7.820706748873363e-09,1.8671570956030337e-07
2658,0.3616257905960083,0.18454229831695557
2659,0.0,0.0
2660,0.0,0.0
2661,0.3616257905960083,0.18454229831695557
2662,1.0715157259255648e-06,1.1748663382604718e-05
2663,1.4033804340840561e-08,2.39252898381892e-07
2664,0.3616257905960083,0.18454229831695557
2665,1.0715157259255648e-06,1.1748663382604718e-05
2666,7.820706748873363e-09,1.8671570956030337e-07
2667,0.3616257905960083,0.18454229831695557
2668,4.952459562446165e-07,5.1800884648400825e-06
2669,0.0,0.0
2670,0.3616257905960083,0.18454229831695557
2671,4.952459562446165e-07,5.1800884648400825e-06
2672,0.0,0.0
2673,0.3616257905960083,0.18454229831695557
2674,5.0086324421272366e-08,5.525903929992637e-07
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,4.385666215966921e-06,2.418478652543854e-05
2683,0.0,0.0
2684,0.0,0.0
2685,0.48019886016845703,0.17894300818443298
2686,0.4144671857357025,0.1656263768672943
2687,0.0,0.0
2688,0.48019886016845703,0.17894300818443298
2689,0.4144671857357025,0.1656263768672943
2690,0.0,0.0
2691,0.48019886016845703,0.17894300818443298
2692,0.4144671857357025,0.1656263768672943
2693,8.28756583359791e-07,6.221980129339499e-06
2694,0.48019886016845703,0.17894300818443298
2695,0.0,0.0
2696,0.0,0.0
2697,0.48019886016845703,0.17894300818443298
2698,0.0033629320096224546,0.014080334454774857
2699,1.3293583833728917e-07,1.2464248584365123e-06
2700,0.010626083239912987,0.06149998679757118
2701,0.0,0.0
2702,0.0,0.0
2703,1.6074795894382987e-07,1.16957005502627e-06
2704,0.0,0.0
2705,0.0,0.0
2706,2.622376314320718e-06,1.2424629858287517e-05
2707,2.622376314320718e-06,1.2424629858287517e-05
2708,2.0270454115234315e-06,9.787737326405477e-06
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,4.015867307316512e-05,0.0003591254644561559
2713,0.0,0.0
2714,0.0,0.0
2715,1.4406126069843594e-07,1.060416252585128e-06
2716,1.4406126069843594e-07,1.060416252585128e-06
2717,0.0,0.0
2718,9.683459722964471e-08,8.591403570790135e-07
2719,3.761540856572765e-09,8.980588006579637e-08
2720,3.761540856572765e-09,8.980588006579637e-08
2721,0.04071735590696335,0.08667201548814774
2722,2.854798367479816e-06,1.4695368008688092e-05
2723,0.0,0.0
2724,0.04071735590696335,0.08667201548814774
2725,2.854798367479816e-06,1.4695368008688092e-05
2726,2.0048904048053373e-07,1.7256166984225274e-06
2727,0.04071735590696335,0.08667201548814774
2728,3.2620948786643567e-06,1.86963352462044e-05
2729,0.0,0.0
2730,0.04071735590696335,0.08667201548814774
2731,3.2620948786643567e-06,1.86963352462044e-05
2732,1.2254886883056315e-07,1.1480060493340716e-06
2733,0.04071735590696335,0.08667201548814774
2734,3.2620948786643567e-06,1.86963352462044e-05
2735,7.375023187705665e-07,6.905928785272408e-06
2736,0.04071735590696335,0.08667201548814774
2737,3.2620948786643567e-06,1.86963352462044e-05
2738,0.0,0.0
2739,0.04071735590696335,0.08667201548814774
2740,5.706772299163276e-06,0.0001256409741472453
2741,0.0,0.0
2742,0.04071735590696335,0.08667201548814774
2743,0.004961105063557625,0.028337547555565834
2744,9.495992685515375e-07,1.0676521924324334e-05
2745,0.04071735590696335,0.08667201548814774
2746,0.0027716190088540316,0.007199893239885569
2747,0.0,0.0
2748,0.04071735590696335,0.08667201548814774
2749,0.0027716190088540316,0.007199893239885569
2750,0.0,0.0
2751,0.04071735590696335,0.08667201548814774
2752,0.0027716190088540316,0.007199893239885569
2753,3.761540856572765e-09,8.980588006579637e-08
2754,0.04071735590696335,0.08667201548814774
2755,0.0027716190088540316,0.007199893239885569
2756,7.302934257324978e-09,1.743555202438074e-07
2757,0.04071735590696335,0.08667201548814774
2758,0.0027716190088540316,0.007199893239885569
2759,0.0,0.0
2760,0.04071735590696335,0.08667201548814774
2761,0.0,0.0
2762,0.0,0.0
2763,0.04071735590696335,0.08667201548814774
2764,1.8082914721162524e-06,1.886178506538272e-05
2765,0.0,0.0
2766,0.04071735590696335,0.08667201548814774
2767,3.673813466775755e-07,2.400414132353035e-06
2768,0.0,0.0
2769,0.04071735590696335,0.08667201548814774
2770,3.673813466775755e-07,2.400414132353035e-06
2771,2.5385020308021922e-08,3.533448307280196e-07
2772,0.04071735590696335,0.08667201548814774
2773,6.081476158215082e-07,4.968910616298672e-06
2774,0.0,0.0
2775,0.04071735590696335,0.08667201548814774
2776,7.478661956383803e-08,7.534442261203367e-07
2777,2.4412395660533548e-08,4.2823845092243573e-07
2778,0.04071735590696335,0.08667201548814774
2779,5.676066621163045e-07,5.93169488638523e-06
2780,5.275273196048147e-08,5.986649966871482e-07
2781,0.04071735590696335,0.08667201548814774
2782,5.676066621163045e-07,5.93169488638523e-06
2783,5.912512701655714e-09,1.4115859414687293e-07
2784,8.725490552308202e-09,2.0831848246416484e-07
2785,0.0,0.0
2786,0.0,0.0
2787,0.04071735590696335,0.08667201548814774
2788,3.4590752306939976e-07,2.8272688723518513e-06
2789,1.2273062566237058e-08,2.930152618318971e-07
2790,0.04071735590696335,0.08667201548814774
2791,2.787686241845222e-07,2.381444346610806e-06
2792,0.0,0.0
2793,0.04071735590696335,0.08667201548814774
2794,2.787686241845222e-07,2.381444346610806e-06
2795,6.314883904678936e-08,5.871251005373779e-07
2796,0.04071735590696335,0.08667201548814774
2797,2.6873651677306043e-06,3.1129264243645594e-05
2798,0.0,0.0
2799,0.04071735590696335,0.08667201548814774
2800,2.6873651677306043e-06,3.1129264243645594e-05
2801,0.0,0.0
2802,0.04071735590696335,0.08667201548814774
2803,2.6873651677306043e-06,3.1129264243645594e-05
2804,0.0,0.0
2805,1.1349155101925135e-05,8.176799019565806e-05
2806,4.4993762458034325e-06,4.228511534165591e-05
2807,0.0,0.0
2808,1.0697142897697631e-05,0.00010287151962984353
2809,0.0,0.0
2810,0.0,0.0
2811,1.0697142897697631e-05,0.00010287151962984353
2812,5.059649538452504e-06,5.3323532483773306e-05
2813,5.052921551396139e-06,5.332423825166188e-05
2814,1.0697142897697631e-05,0.00010287151962984353
2815,2.1177470443944912e-07,1.86665829460253e-06
2816,1.6581540762672375e-07,1.4786292013013735e-06
2817,0.038277383893728256,0.08703897893428802
2818,2.4110946469591e-05,0.0002995281829498708
2819,0.0,0.0
2820,0.038277383893728256,0.08703897893428802
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,5.73282377445139e-05,0.00023403031809721142
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0022000004537403584,0.011625802144408226
2923,0.0,0.0
2924,0.0,0.0
2925,0.0022000004537403584,0.011625802144408226
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,5.73282377445139e-05,0.00023403031809721142
2932,0.0,0.0
2933,0.0,0.0
2934,2.3362913736946211e-07,1.5023626929178135e-06
2935,0.0,0.0
2936,0.0,0.0
2937,2.3362913736946211e-07,1.5023626929178135e-06
2938,3.761540856572765e-09,8.980588006579637e-08
2939,0.0,0.0
2940,2.3362913736946211e-07,1.5023626929178135e-06
2941,5.389285107071373e-08,5.334142656465701e-07
2942,5.389285107071373e-08,5.334142656465701e-07
2943,5.73282377445139e-05,0.00023403031809721142
2944,1.0215519523626426e-06,1.8458495105733164e-05
2945,2.6054406632169957e-08,3.673570461160125e-07
2946,0.050678908824920654,0.0672740489244461
2947,7.854162504372653e-06,5.3980569646228105e-05
2948,1.2273062566237058e-08,2.930152618318971e-07
2949,0.050678908824920654,0.0672740489244461
2950,1.2423440239217598e-05,0.00010562140960246325
2951,5.8423434978749356e-08,1.3948432524557575e-06
2952,0.050678908824920654,0.0672740489244461
2953,0.0,0.0
2954,0.0,0.0
2955,0.050678908824920654,0.0672740489244461
2956,1.757994141371455e-06,1.1051032743125688e-05
2957,0.0,0.0
2958,0.050678908824920654,0.0672740489244461
2959,1.757994141371455e-06,1.1051032743125688e-05
2960,0.0,0.0
2961,0.050678908824920654,0.0672740489244461
2962,1.757994141371455e-06,1.1051032743125688e-05
2963,0.0,0.0
2964,0.050678908824920654,0.0672740489244461
2965,5.568985579884611e-05,0.00041460702777840197
2966,0.0,0.0
2967,0.050678908824920654,0.0672740489244461
2968,0.00130445696413517,0.003389643505215645
2969,7.58013702579774e-05,0.00038872790173627436
2970,0.050678908824920654,0.0672740489244461
2971,4.2204948869084546e-08,4.965677931068058e-07
2972,0.0,0.0
2973,9.861275174216644e-08,1.351633841295552e-06
2974,0.0,0.0
2975,0.0,0.0
2976,0.3616257905960083,0.18454229831695557
2977,7.453618167119203e-08,7.128467700567853e-07
2978,0.0,0.0
2979,0.3616257905960083,0.18454229831695557
2980,9.185940541556192e-08,8.161185292010487e-07
2981,0.0,0.0
2982,0.3616257905960083,0.18454229831695557
2983,4.952459562446165e-07,5.1800884648400825e-06
2984,0.0,0.0
2985,0.3616257905960083,0.18454229831695557
2986,5.0086324421272366e-08,5.525903929992637e-07
2987,0.0,0.0
2988,0.3616257905960083,0.18454229831695557
2989,5.0086324421272366e-08,5.525903929992637e-07
2990,0.0,0.0
2991,0.3616257905960083,0.18454229831695557
2992,5.0086324421272366e-08,5.525903929992637e-07
2993,2.1802680549853903e-08,3.742848662113829e-07
2994,6.527571713377256e-06,4.45400619355496e-05
2995,3.751029282739182e-07,2.4345956717297668e-06
2996,0.0,0.0
2997,6.527571713377256e-06,4.45400619355496e-05
2998,2.5196547994710272e-06,1.4507103514915798e-05
2999,0.0,0.0
3000,0.48019886016845703,0.17894300818443298
3001,0.4144671857357025,0.1656263768672943
3002,0.0,0.0
3003,1.6074795894382987e-07,1.16957005502627e-06
3004,1.6074795894382987e-07,1.16957005502627e-06
3005,0.0,0.0
3006,4.015867307316512e-05,0.0003591254644561559
3007,0.0,0.0
3008,0.0,0.0
3009,9.683459722964471e-08,8.591403570790135e-07
3010,2.7860568962978505e-08,5.20568278261635e-07
3011,0.0,0.0
3012,9.683459722964471e-08,8.591403570790135e-07
3013,0.0,0.0
3014,0.0,0.0
3015,9.683459722964471e-08,8.591403570790135e-07
3016,0.0,0.0
3017,0.0,0.0
3018,9.683459722964471e-08,8.591403570790135e-07
3019,0.0,0.0
3020,0.0,0.0
3021,9.683459722964471e-08,8.591403570790135e-07
3022,0.0,0.0
3023,0.0,0.0
3024,9.683459722964471e-08,8.591403570790135e-07
3025,0.0,0.0
3026,0.0,0.0
3027,0.04071735590696335,0.08667201548814774
3028,2.854798367479816e-06,1.4695368008688092e-05
3029,3.7590481838378764e-08,6.244971473279293e-07
3030,0.04071735590696335,0.08667201548814774
3031,5.706772299163276e-06,0.0001256409741472453
3032,0.0,0.0
3033,0.04071735590696335,0.08667201548814774
3034,5.706772299163276e-06,0.0001256409741472453
3035,0.0,0.0
3036,0.04071735590696335,0.08667201548814774
3037,5.706772299163276e-06,0.0001256409741472453
3038,0.0,0.0
3039,0.04071735590696335,0.08667201548814774
3040,2.0338114836704335e-07,1.361545287181798e-06
3041,0.0,0.0
3042,0.04071735590696335,0.08667201548814774
3043,2.0338114836704335e-07,1.361545287181798e-06
3044,0.0,0.0
3045,0.04071735590696335,0.08667201548814774
3046,0.0027716190088540316,0.007199893239885569
3047,0.0,0.0
3048,0.04071735590696335,0.08667201548814774
3049,0.0027716190088540316,0.007199893239885569
3050,0.0,0.0
3051,0.04071735590696335,0.08667201548814774
3052,3.673813466775755e-07,2.400414132353035e-06
3053,0.0,0.0
3054,0.04071735590696335,0.08667201548814774
3055,3.673813466775755e-07,2.400414132353035e-06
3056,5.987713880273304e-09,1.4295420669441228e-07
3057,0.04071735590696335,0.08667201548814774
3058,1.0808979489240755e-08,2.580614761882316e-07
3059,0.0,0.0
3060,0.04071735590696335,0.08667201548814774
3061,9.677598455937186e-08,7.989425512278103e-07
3062,0.0,0.0
3063,0.04071735590696335,0.08667201548814774
3064,9.677598455937186e-08,7.989425512278103e-07
3065,0.0,0.0
3066,0.04071735590696335,0.08667201548814774
3067,1.9177652177404525e-07,1.6332370478266967e-06
3068,9.779488152616977e-08,1.276927832805086e-06
3069,0.04071735590696335,0.08667201548814774
3070,1.1159685442407863e-07,8.697430757820257e-07
3071,3.761540856572765e-09,8.980588006579637e-08
3072,0.04071735590696335,0.08667201548814774
3073,1.005269290033084e-08,2.400042831141036e-07
3074,1.005269290033084e-08,2.400042831141036e-07
3075,0.04071735590696335,0.08667201548814774
3076,3.078974089021358e-07,2.839525677700294e-06
3077,0.0,0.0
3078,0.04071735590696335,0.08667201548814774
3079,3.078974089021358e-07,2.839525677700294e-06
3080,0.0,0.0
3081,0.04071735590696335,0.08667201548814774
3082,2.6873651677306043e-06,3.1129264243645594e-05
3083,0.0,0.0
3084,0.04071735590696335,0.08667201548814774
3085,2.6873651677306043e-06,3.1129264243645594e-05
3086,6.728080315099305e-09,1.60630392542771e-07
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.038277383893728256,0.08703897893428802
3091,0.038253266364336014,0.08703083544969559
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.050678908824920654,0.0672740489244461
3100,3.165336011079489e-07,2.2670340058539296e-06
3101,0.0,0.0
3102,0.050678908824920654,0.0672740489244461
3103,7.854162504372653e-06,5.3980569646228105e-05
3104,7.89337040174587e-09,1.884516649397483e-07
3105,0.050678908824920654,0.0672740489244461
3106,7.854162504372653e-06,5.3980569646228105e-05
3107,0.0,0.0
3108,0.050678908824920654,0.0672740489244461
3109,7.854162504372653e-06,5.3980569646228105e-05
3110,1.5686904220046927e-08,3.745172705293953e-07
3111,0.050678908824920654,0.0672740489244461
3112,1.757994141371455e-06,1.1051032743125688e-05
3113,4.0639824305799266e-07,3.0626576972281327e-06
3114,0.050678908824920654,0.0672740489244461
3115,1.757994141371455e-06,1.1051032743125688e-05
3116,0.0,0.0
3117,0.050678908824920654,0.0672740489244461
3118,5.568985579884611e-05,0.00041460702777840197
3119,0.0,0.0
3120,0.050678908824920654,0.0672740489244461
3121,5.568985579884611e-05,0.00041460702777840197
3122,0.0,0.0
3123,0.050678908824920654,0.0672740489244461
3124,1.1873079301949474e-06,1.4737420315213967e-05
3125,0.0,0.0
3126,0.050678908824920654,0.0672740489244461
3127,0.0,0.0
3128,0.0,0.0
3129,9.861275174216644e-08,1.351633841295552e-06
3130,0.0,0.0
3131,0.0,0.0
3132,0.3616257905960083,0.18454229831695557
3133,9.185940541556192e-08,8.161185292010487e-07
3134,0.0,0.0
3135,0.3616257905960083,0.18454229831695557
3136,1.0715157259255648e-06,1.1748663382604718e-05
3137,6.79457627938973e-08,7.646511903658393e-07
3138,0.3616257905960083,0.18454229831695557
3139,1.0715157259255648e-06,1.1748663382604718e-05
3140,0.0,0.0
3141,0.3616257905960083,0.18454229831695557
3142,5.0086324421272366e-08,5.525903929992637e-07
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,6.527571713377256e-06,4.45400619355496e-05
3151,3.751029282739182e-07,2.4345956717297668e-06
3152,3.751029282739182e-07,2.4345956717297668e-06
3153,6.527571713377256e-06,4.45400619355496e-05
3154,3.751029282739182e-07,2.4345956717297668e-06
3155,0.0,0.0
3156,6.527571713377256e-06,4.45400619355496e-05
3157,3.751029282739182e-07,2.4345956717297668e-06
3158,0.0,0.0
3159,6.527571713377256e-06,4.45400619355496e-05
3160,0.0,0.0
3161,0.0,0.0
3162,6.527571713377256e-06,4.45400619355496e-05
3163,2.161019807545017e-07,1.651825186854694e-06
3164,0.0,0.0
3165,6.527571713377256e-06,4.45400619355496e-05
3166,2.161019807545017e-07,1.651825186854694e-06
3167,2.0948374412910198e-07,1.629825305826671e-06
3168,6.527571713377256e-06,4.45400619355496e-05
3169,2.161019807545017e-07,1.651825186854694e-06
3170,0.0,0.0
3171,6.527571713377256e-06,4.45400619355496e-05
3172,2.161019807545017e-07,1.651825186854694e-06
3173,0.0,0.0
3174,6.527571713377256e-06,4.45400619355496e-05
3175,7.302934257324978e-09,1.743555202438074e-07
3176,0.0,0.0
3177,4.385666215966921e-06,2.418478652543854e-05
3178,3.990081040683435e-06,2.2321875803754665e-05
3179,0.0,0.0
3180,0.48019886016845703,0.17894300818443298
3181,0.0007978043868206441,0.004047426860779524
3182,3.233535380786634e-06,2.7705631509888917e-05
3183,0.48019886016845703,0.17894300818443298
3184,0.014329318888485432,0.03067280538380146
3185,3.8544072822332964e-07,3.5185989872843493e-06
3186,0.48019886016845703,0.17894300818443298
3187,0.4144671857357025,0.1656263768672943
3188,0.0,0.0
3189,0.48019886016845703,0.17894300818443298
3190,0.0022037506569176912,0.01674511283636093
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,9.683459722964471e-08,8.591403570790135e-07
3196,6.52124896305395e-08,6.807295562794025e-07
3197,0.0,0.0
3198,0.04071735590696335,0.08667201548814774
