t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,5240,0,13,0.0025,1.0,0.0,1.0,1.0,1.0,0.0025,0.0049,0.7004,0.2857
0.01,5125,115,7,5,0.9768,0.4167,0.9781,0.4167,0.0219,0.4167,0.0417,0.0758,0.7004,0.2857
0.02,5216,24,8,4,0.9939,0.3333,0.9954,0.3333,0.0046,0.3333,0.1429,0.2,0.7004,0.2857
0.03,5220,20,8,4,0.9947,0.3333,0.9962,0.3333,0.0038,0.3333,0.1667,0.2222,0.7004,0.2857
0.04,5236,4,10,2,0.9973,0.1667,0.9992,0.1667,0.0008,0.1667,0.3333,0.2222,0.7004,0.2857
0.05,5239,1,10,2,0.9979,0.1667,0.9998,0.1667,0.0002,0.1667,0.6667,0.2667,0.7004,0.2857
0.06,5239,1,10,2,0.9979,0.1667,0.9998,0.1667,0.0002,0.1667,0.6667,0.2667,0.7004,0.2857
0.07,5239,1,10,2,0.9979,0.1667,0.9998,0.1667,0.0002,0.1667,0.6667,0.2667,0.7004,0.2857
0.08,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.7004,0.2857
0.09,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.7004,0.2857
0.1,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.7004,0.2857
0.11,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.7004,0.2857
0.12,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.7004,0.2857
0.13,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.7004,0.2857
0.14,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.7004,0.2857
0.15,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.7004,0.2857
0.16,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.7004,0.2857
0.17,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.7004,0.2857
0.18,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.19,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.2,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.21,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.22,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.23,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.24,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.25,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.26,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.27,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.28,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.29,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.3,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.31,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.32,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.33,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.34,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.35,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.36,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.37,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.38,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.39,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.4,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.41,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.42,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.43,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.44,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.45,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.46,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.47,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.48,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.49,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.5,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.51,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.52,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.53,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.54,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.55,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.56,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.57,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.58,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.59,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.6,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.61,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.62,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.63,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.64,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.65,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.66,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.67,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.68,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.69,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.7,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.71,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.72,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.73,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.74,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.75,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.76,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.77,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.78,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.79,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.8,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.81,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.82,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.83,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.84,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.85,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.86,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.87,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.88,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.89,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.9,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.91,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.92,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.93,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.94,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.95,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.96,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.97,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.98,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
0.99,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
1.0,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
1.01,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7004,0.2857
