,root:Host-associated:Human:Circulatory_system,root:Host-associated:Human:Digestive_system,root:Host-associated:Human:Lympathic_system,root:Host-associated:Human:Reproductive_system,root:Host-associated:Human:Respiratory_system,root:Host-associated:Human:Skin,Unknown
ERR499225,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2761184,0.0003194014,0.9988174,0.000102366124,0.00018425629,0.00032130865,0.0002553304,0.0
ERR2738758,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR499763,0.00031823813,0.99882096,0.00010213117,0.00018392787,0.00031808912,0.00025664078,0.0
ERR209253,0.00031823813,0.99882084,0.00010213487,0.00018395767,0.00031814873,0.00025670038,0.0
SRR3094872,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1382744,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1383768,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR921108,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR443915,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR499136,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1310298,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR499731,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR5467982,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR209216,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1384390,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR525832,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6932399,0.0007958386,0.99518174,0.0015790449,0.001255597,0.00054979,0.0006379787,0.0
SRR6444467,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6932217,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR5868813,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR499120,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR441685,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6028378,0.00031823805,0.9988207,0.000102131526,0.00018395763,0.00031814867,0.00025670032,0.0
ERR1310070,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR7449168,0.0011569974,0.0060770307,0.00030694762,0.0016695231,0.9894758,0.0013137831,0.0
DRR047576,0.00032284856,0.9980311,3.359488e-05,0.00016096234,0.00020837784,0.00032293797,0.0009201765
ERR522676,0.00031823813,0.99882096,0.00010211929,0.00018392787,0.00031814873,0.00025664078,0.0
DRR050839,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6264877,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1313545,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR443455,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
SRR6264679,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3381566,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1309747,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR719791,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2086801,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2511526,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR1715584,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2784771,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR5467814,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1331858,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6411900,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3037253,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1811225,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2145562,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR7453727,0.0011569383,0.0060770307,0.00030694762,0.0016695822,0.9894758,0.0013137831,0.0
SRR5156057,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2738644,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2198685,0.00031820842,0.9988208,0.00010214668,0.00018395772,0.0003183872,0.00025652163,0.0
SRR1715600,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2286251,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR494396,0.00068953633,0.9950925,0.00011227057,0.00025090575,0.0021975935,9.4887524e-05,0.0015622377
SRR1660200,0.00031817862,0.998821,0.00010208328,0.00018395772,0.0003179998,0.00025667064,0.0
SRR1949281,0.00072848616,0.007519272,0.0002430955,0.00090595393,0.9892635,0.0013397672,0.0
SRR3951053,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR521430,0.000660737,0.9965622,0.0009049166,0.00084974855,0.000492168,0.00053025596,0.0
SRR3095062,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR043025,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR5699167,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR209668,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR7448861,0.0011569383,0.0060770307,0.00030694762,0.0016695822,0.9894758,0.0013137831,0.0
SRR1556861,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1382772,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6932468,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR883605,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR705782,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2145559,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6264778,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR981252,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
SRR2086842,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR1617844,0.0003182381,0.9988208,0.00010217948,0.00018398746,0.0003181487,0.00025673016,0.0
DRR024087,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6414252,0.00031817865,0.9988211,0.00010208651,0.00018395775,0.00031805944,0.00025667067,0.0
ERR719324,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR5155934,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6414013,0.0003194511,0.9987048,7.605117e-05,0.00017759204,0.00028437376,0.00027278066,0.00016486645
DRR018689,0.0003182381,0.99882084,0.00010213154,0.00018395766,0.0003181487,0.00025664075,0.0
ERR2002309,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR048248,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR048010,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2739009,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6444503,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2143700,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6264647,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6412034,0.00032284856,0.99803114,3.3593595e-05,0.00016090274,0.00020834804,0.00032299757,0.0009201169
SRR2658704,0.0003182384,0.99882,0.0001021938,0.00018404723,0.0003180894,0.0002573264,0.0
SRR995169,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
SRR1949228,0.0011569973,0.00607703,0.0003069476,0.001669582,0.98947567,0.001313783,0.0
ERR1315258,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1310969,0.00033047795,0.9954206,0.00017154217,0.0002694428,0.00033327937,0.0026175082,0.000857234
SRR1632996,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR2511012,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1313692,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR994508,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
SRR6444333,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR047698,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1383281,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3053303,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2739391,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2511498,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6411586,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2738853,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6264578,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2095557,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR501186,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1314888,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3931543,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2761241,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR919882,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR2001888,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR442035,0.00036971504,0.016065257,0.00025616205,0.0009998363,0.0042525097,0.97805655,0.0
SRR1920904,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
SRR6411983,0.00031823848,0.99882114,0.00010196603,0.00018395788,0.0003179107,0.00025679005,0.0
ERR443767,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR522400,0.00034174323,0.98389393,0.000110128465,0.00031122565,0.0002564788,0.012783498,0.0023030043
SRR7449422,0.000518899,0.83148056,5.3515487e-05,2.1580168e-05,0.0032710768,0.16465436,0.0
SRR5139806,0.0003222823,0.99817955,3.9152044e-05,0.00016388297,0.00022095442,0.0003130138,0.0007611513
ERR719613,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1314683,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR7704517,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1314155,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6265243,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR499224,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2086753,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1809140,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6931889,0.00018286705,0.25425565,0.00012296808,6.829234e-05,0.026852876,0.6893425,0.029174805
SRR6264122,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2658766,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR387972,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR047997,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR5699483,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR443743,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR1624673,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2730153,0.00031817876,0.9988206,0.00010216767,0.0001839876,0.00031808935,0.00025705816,0.0
DRR029198,0.00031817847,0.9988208,0.00010213114,0.00018401723,0.00031808906,0.00025664072,0.0
SRR2658015,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6054630,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6413889,0.00032441277,0.9988019,0.00010321128,0.0001855405,0.0003350219,0.0002499701,0.0
SRR388064,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6444537,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1311292,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6408964,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2143787,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6413891,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3362212,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR443507,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
SRR935496,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR441716,0.0003181786,0.99882084,0.00010211122,0.00018401729,0.00031811898,0.0002567302,0.0
ERR2144867,0.00018286705,0.25425565,0.00012296808,6.829234e-05,0.026852876,0.6893425,0.029174805
ERR1309999,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR209543,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1111297,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6444534,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR444747,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR106987,0.0003182129,0.9988246,0.000100250094,0.0001834835,0.00031585863,0.00025762786,0.0
SRR920588,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR494371,0.00031823816,0.998821,0.00010212378,0.0001838683,0.00031808918,0.0002567004,0.0
ERR2002111,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2002199,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6409110,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3647644,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR1715594,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1314164,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3381554,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1328456,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR044125,0.00031817847,0.99882084,0.00010212978,0.00018392783,0.00031808906,0.0002567599,0.0
SRR6443957,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR501318,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1311431,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3502002,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR6932206,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR5831868,0.00031817862,0.998821,0.00010209457,0.00018389811,0.0003180594,0.00025670044,0.0
SRR7449174,0.00069590565,0.0076796613,0.00023759234,0.00085284765,0.98919153,0.0013424426,0.0
SRR2163490,0.0007478893,0.9417985,4.8369333e-05,0.00017476082,0.040302455,5.437823e-05,0.016873658
ERR2511826,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR444737,0.00031835758,0.99882036,0.00010217459,0.0001839876,0.00031868537,0.00025646217,0.0
ERR1385481,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR499733,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1759891,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR1382725,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR388008,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1624655,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR579824,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR047930,0.00031817847,0.9988208,0.00010213114,0.00018401723,0.00031808906,0.0002567599,0.0
ERR1960720,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
ERR720069,0.00031817847,0.9988208,0.00010213134,0.00018392783,0.00031820827,0.00025664072,0.0
ERR1313541,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR3362179,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR024054,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR048017,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1598960,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1971162,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR520696,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR1923905,0.0003696557,0.016065227,0.00025616205,0.0009998956,0.0042524207,0.97805667,0.0
SRR7448945,0.0011569383,0.0060770307,0.00030694762,0.0016695822,0.9894758,0.0013137831,0.0
ERR500161,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR498728,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2658812,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR1617996,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR2658018,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
SRR1060340,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
DRR047388,0.00031909347,0.9987591,8.2685605e-05,0.00017926097,0.00029352307,0.0002681017,9.8347664e-05
SRR2658227,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR2511628,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
ERR1971206,0.00031817853,0.998821,0.000102131075,0.00018395767,0.00031808912,0.00025664078,0.0
