,mean,std
187,0.18631291389465332,0.20973247289657593
188,0.0004445321683306247,0.003209941554814577
189,0.19301381707191467,0.20913895964622498
190,0.18631291389465332,0.20973247289657593
191,0.0,0.0
192,0.19301381707191467,0.20913895964622498
193,0.18631291389465332,0.20973247289657593
194,0.0,0.0
195,0.19301381707191467,0.20913895964622498
196,0.18631291389465332,0.20973247289657593
197,0.0002290622069267556,0.003005086211487651
198,0.19301381707191467,0.20913895964622498
199,0.18631291389465332,0.20973247289657593
200,0.0014457337092608213,0.008150150999426842
201,0.19301381707191467,0.20913895964622498
202,0.18631291389465332,0.20973247289657593
203,0.0009118371526710689,0.005984454415738583
204,0.19301381707191467,0.20913895964622498
205,0.18631291389465332,0.20973247289657593
206,0.00040753016946837306,0.005002439953386784
207,0.19301381707191467,0.20913895964622498
208,0.18631291389465332,0.20973247289657593
209,9.164268703898415e-05,0.0008052977500483394
210,0.19301381707191467,0.20913895964622498
211,0.18631291389465332,0.20973247289657593
212,0.025850757956504822,0.07270585000514984
213,0.19301381707191467,0.20913895964622498
214,0.18631291389465332,0.20973247289657593
215,0.0029820192139595747,0.010396541096270084
216,0.19301381707191467,0.20913895964622498
217,0.18631291389465332,0.20973247289657593
218,0.0016089329728856683,0.008326408453285694
219,0.19301381707191467,0.20913895964622498
220,0.18631291389465332,0.20973247289657593
221,0.023832689970731735,0.07603587210178375
222,0.19301381707191467,0.20913895964622498
223,0.18631291389465332,0.20973247289657593
224,0.005275222938507795,0.019465196877717972
225,0.19301381707191467,0.20913895964622498
226,0.18631291389465332,0.20973247289657593
227,0.0038255397230386734,0.014657048508524895
228,0.19301381707191467,0.20913895964622498
229,0.18631291389465332,0.20973247289657593
230,4.7652696366640157e-07,4.0706410800339654e-05
231,0.19301381707191467,0.20913895964622498
232,0.18631291389465332,0.20973247289657593
233,0.009617337957024574,0.028045807033777237
234,0.19301381707191467,0.20913895964622498
235,0.00011223163164686412,0.0010779575677588582
236,4.368935333332047e-05,0.0008037458173930645
237,0.19301381707191467,0.20913895964622498
238,0.00011223163164686412,0.0010779575677588582
239,1.7982926010517986e-06,8.864240953698754e-05
240,0.19301381707191467,0.20913895964622498
241,0.0002910665643867105,0.004500031471252441
242,1.7161024516099133e-05,0.0003986262308899313
243,0.19301381707191467,0.20913895964622498
244,0.0002910665643867105,0.004500031471252441
245,0.00010031826968770474,0.0014725779183208942
246,0.19301381707191467,0.20913895964622498
247,0.0002910665643867105,0.004500031471252441
248,1.1443465155025478e-05,0.0005989091005176306
249,0.19301381707191467,0.20913895964622498
250,0.0002910665643867105,0.004500031471252441
251,1.5704712268416188e-06,7.862596248742193e-05
252,0.19301381707191467,0.20913895964622498
253,0.0002910665643867105,0.004500031471252441
254,1.540937972777101e-07,1.2018597772112116e-05
255,0.19301381707191467,0.20913895964622498
256,0.0002910665643867105,0.004500031471252441
257,4.771394515046268e-07,2.4092991225188598e-05
258,0.19301381707191467,0.20913895964622498
259,0.0002910665643867105,0.004500031471252441
260,6.315504492704349e-07,7.278926204890013e-05
261,0.19301381707191467,0.20913895964622498
262,0.0002910665643867105,0.004500031471252441
263,0.00012437159602995962,0.003935439046472311
264,0.19301381707191467,0.20913895964622498
265,0.0002910665643867105,0.004500031471252441
266,2.287701136083342e-06,0.00014886238204780966
267,0.19301381707191467,0.20913895964622498
268,0.00024455328821204603,0.0026025252882391214
269,1.2572024388646241e-05,0.0004031555145047605
270,0.19301381707191467,0.20913895964622498
271,0.00024455328821204603,0.0026025252882391214
272,6.292734724411275e-07,4.920339415548369e-05
273,0.19301381707191467,0.20913895964622498
274,0.00024455328821204603,0.0026025252882391214
275,3.127427407889627e-05,0.001100202091038227
276,0.19301381707191467,0.20913895964622498
277,0.00024455328821204603,0.0026025252882391214
278,1.289978058593988e-06,9.350133768748492e-05
279,0.19301381707191467,0.20913895964622498
280,0.00024455328821204603,0.0026025252882391214
281,9.70123892329866e-06,0.00028096744790673256
282,0.19301381707191467,0.20913895964622498
283,3.0917569802113576e-06,7.194474892457947e-05
284,3.0917569802113576e-06,7.194474892457947e-05
285,0.19301381707191467,0.20913895964622498
286,0.004007406532764435,0.017236748710274696
287,0.00019333529053255916,0.001838369993492961
288,0.19301381707191467,0.20913895964622498
289,0.004007406532764435,0.017236748710274696
290,1.1177264241268858e-05,0.00016938764019869268
291,0.19301381707191467,0.20913895964622498
292,0.004007406532764435,0.017236748710274696
293,0.0002689945395104587,0.001973971724510193
294,0.19301381707191467,0.20913895964622498
295,0.004007406532764435,0.017236748710274696
296,0.0,0.0
297,0.19301381707191467,0.20913895964622498
298,0.004007406532764435,0.017236748710274696
299,0.0,0.0
300,0.19301381707191467,0.20913895964622498
301,0.004007406532764435,0.017236748710274696
302,8.290378900710493e-05,0.0009995674481615424
303,0.19301381707191467,0.20913895964622498
304,2.209405465691816e-05,0.0005772851873189211
305,2.510815420464496e-06,9.19005906325765e-05
306,0.19301381707191467,0.20913895964622498
307,2.209405465691816e-05,0.0005772851873189211
308,3.3365097351634176e-07,2.9952163458801806e-05
309,0.19301381707191467,0.20913895964622498
310,2.209405465691816e-05,0.0005772851873189211
311,1.4740182450623251e-05,0.00040627672569826245
312,0.19301381707191467,0.20913895964622498
313,1.1665280908346176e-05,0.0006326691946014762
314,1.1665280908346176e-05,0.0006326691946014762
315,0.19301381707191467,0.20913895964622498
316,0.00025368903880007565,0.004286446142941713
317,4.8147743655135855e-05,0.0010533384047448635
318,0.19301381707191467,0.20913895964622498
319,0.00025368903880007565,0.004286446142941713
320,5.044353747507557e-05,0.0007957554771564901
321,0.19301381707191467,0.20913895964622498
322,0.00025368903880007565,0.004286446142941713
323,3.076067287111073e-06,0.00011838457430712879
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,2.054875949397683e-05,0.0005436168285086751
439,6.501163170469226e-06,0.0002653340925462544
440,6.501163170469226e-06,0.0002653340925462544
441,2.054875949397683e-05,0.0005436168285086751
442,6.381959565260331e-07,3.941699105780572e-05
443,6.381959565260331e-07,3.941699105780572e-05
444,2.054875949397683e-05,0.0005436168285086751
445,7.855737749196123e-06,0.0002836794883478433
446,1.7994505014939932e-06,0.00015622291539330035
447,2.054875949397683e-05,0.0005436168285086751
448,7.855737749196123e-06,0.0002836794883478433
449,1.2620110965144704e-06,5.967196193523705e-05
450,2.054875949397683e-05,0.0005436168285086751
451,5.553647497436032e-06,0.00017069705063477159
452,1.4427942005568184e-06,8.029616583371535e-05
453,2.054875949397683e-05,0.0005436168285086751
454,5.553647497436032e-06,0.00017069705063477159
455,2.1435674568692775e-07,1.2836646419600584e-05
456,2.054875949397683e-05,0.0005436168285086751
457,5.553647497436032e-06,0.00017069705063477159
458,1.1950137377425563e-06,4.441705095814541e-05
459,2.054875949397683e-05,0.0005436168285086751
460,5.553647497436032e-06,0.00017069705063477159
461,3.3959861411858583e-07,1.7345153537462465e-05
462,2.054875949397683e-05,0.0005436168285086751
463,5.553647497436032e-06,0.00017069705063477159
464,4.463221614514623e-07,3.9040096453391016e-05
465,2.054875949397683e-05,0.0005436168285086751
466,5.553647497436032e-06,0.00017069705063477159
467,7.08990569364687e-07,6.095009302953258e-05
468,0.00036245022783987224,0.003921458497643471
469,7.990620360942557e-05,0.0012291102902963758
470,7.990620360942557e-05,0.0012291102902963758
471,0.00036245022783987224,0.003921458497643471
472,1.5855865058256313e-05,0.0003684722469188273
473,3.201248830464465e-07,4.018259278382175e-05
474,0.00036245022783987224,0.003921458497643471
475,5.908980165258981e-05,0.0014171707443892956
476,5.908980165258981e-05,0.0014171707443892956
477,0.00036245022783987224,0.003921458497643471
478,5.036444417783059e-05,0.000997271854430437
479,1.9818191503873095e-05,0.00047028070548549294
480,0.00036245022783987224,0.003921458497643471
481,5.036444417783059e-05,0.000997271854430437
482,1.2958842035004636e-06,6.44645988359116e-05
483,0.00036245022783987224,0.003921458497643471
484,7.1420536187360995e-06,0.00017120775009971112
485,6.718485110468464e-06,0.00016979467181954533
486,0.00036245022783987224,0.003921458497643471
487,1.5855865058256313e-05,0.0003684722469188273
488,1.3589910849987064e-06,6.201687210705131e-05
489,0.00036245022783987224,0.003921458497643471
490,1.5855865058256313e-05,0.0003684722469188273
491,1.3298523171556553e-08,8.807644462649478e-07
492,0.00036245022783987224,0.003921458497643471
493,1.5855865058256313e-05,0.0003684722469188273
494,1.2198444892419502e-05,0.00033739645732566714
495,0.00036245022783987224,0.003921458497643471
496,7.91557908996765e-07,5.427940413937904e-05
497,3.448491554536304e-07,3.142277637380175e-05
498,0.00036245022783987224,0.003921458497643471
499,3.333743961775326e-06,0.00011250148236285895
500,3.333743961775326e-06,0.00011250148236285895
501,0.00036245022783987224,0.003921458497643471
502,1.6588330254307948e-05,0.0003812713548541069
503,1.6588330254307948e-05,0.0003812713548541069
504,0.0007613828638568521,0.005661903414875269
505,0.0006366440793499351,0.00476249260827899
506,0.0006366440793499351,0.00476249260827899
507,0.0007613828638568521,0.005661903414875269
508,3.6438937968341634e-05,0.001298766816034913
509,1.786132634151727e-05,0.0004807672230526805
510,0.0007613828638568521,0.005661903414875269
511,1.6786127162049524e-05,0.0010761243756860495
512,3.4181375667685643e-06,0.0001316801062785089
513,0.0007613828638568521,0.005661903414875269
514,5.774299643235281e-05,0.00235081952996552
515,5.127058670950646e-07,9.618874173611403e-05
516,0.00016437201702501625,0.0027857304085046053
517,0.0001424605870852247,0.002698764903470874
518,9.643929388403194e-07,2.8500140615506098e-05
519,0.00016437201702501625,0.0027857304085046053
520,0.0001424605870852247,0.002698764903470874
521,0.00013804524496663362,0.002660054014995694
522,8.258495654445142e-05,0.0017056133365258574
523,5.710313416784629e-06,0.00017958924581762403
524,5.710313416784629e-06,0.00017958924581762403
525,8.258495654445142e-05,0.0017056133365258574
526,6.995191506575793e-05,0.0016204281710088253
527,2.9368127798079513e-05,0.0008160516736097634
528,0.42813658714294434,0.2422451227903366
529,0.012910155579447746,0.03530711308121681
530,0.012907834723591805,0.03530677780508995
531,0.42813658714294434,0.2422451227903366
532,0.0024195716250687838,0.008423750288784504
533,0.0024195716250687838,0.008423750288784504
534,0.42813658714294434,0.2422451227903366
535,0.031063705682754517,0.10582861304283142
536,0.0015040767611935735,0.011328572407364845
537,0.42813658714294434,0.2422451227903366
538,0.031063705682754517,0.10582861304283142
539,3.564371945685707e-05,0.0008012519683688879
540,0.42813658714294434,0.2422451227903366
541,0.031063705682754517,0.10582861304283142
542,2.4235401724581607e-05,0.0006559781613759696
543,0.42813658714294434,0.2422451227903366
544,0.031063705682754517,0.10582861304283142
545,1.3568762824434089e-06,6.695275806123391e-05
546,0.42813658714294434,0.2422451227903366
547,0.10819032043218613,0.1767272800207138
548,0.008725324645638466,0.03628283366560936
549,0.42813658714294434,0.2422451227903366
550,0.10819032043218613,0.1767272800207138
551,0.00017593377560842782,0.004258453380316496
552,0.42813658714294434,0.2422451227903366
553,0.10819032043218613,0.1767272800207138
554,0.00030402009724639356,0.0019881809130311012
555,0.42813658714294434,0.2422451227903366
556,0.10819032043218613,0.1767272800207138
557,0.0026073355693370104,0.024814218282699585
558,0.42813658714294434,0.2422451227903366
559,0.10819032043218613,0.1767272800207138
560,0.01038652379065752,0.05950072407722473
561,0.42813658714294434,0.2422451227903366
562,0.10819032043218613,0.1767272800207138
563,0.0011511652264744043,0.016272393986582756
564,0.42813658714294434,0.2422451227903366
565,0.10819032043218613,0.1767272800207138
566,0.06678931415081024,0.13162778317928314
567,0.42813658714294434,0.2422451227903366
568,0.0003489398513920605,0.0015846650348976254
569,0.0003489398513920605,0.0015846650348976254
570,0.42813658714294434,0.2422451227903366
571,0.22343122959136963,0.2529515326023102
572,0.03834712505340576,0.058640968054533005
573,0.42813658714294434,0.2422451227903366
574,0.22343122959136963,0.2529515326023102
575,0.0036023680586367846,0.014868753030896187
576,0.42813658714294434,0.2422451227903366
577,0.22343122959136963,0.2529515326023102
578,0.00315082143060863,0.01783340983092785
579,0.42813658714294434,0.2422451227903366
580,0.22343122959136963,0.2529515326023102
581,0.0005521885468624532,0.0020100765395909548
582,0.42813658714294434,0.2422451227903366
583,0.22343122959136963,0.2529515326023102
584,4.790413186128717e-06,0.00012450503709260374
585,0.42813658714294434,0.2422451227903366
586,0.22343122959136963,0.2529515326023102
587,6.244531050469959e-06,9.447120100958273e-05
588,0.42813658714294434,0.2422451227903366
589,0.22343122959136963,0.2529515326023102
590,1.577039984113071e-05,0.0005489725735969841
591,0.42813658714294434,0.2422451227903366
592,0.22343122959136963,0.2529515326023102
593,2.328668961126823e-05,0.00041984152630902827
594,0.42813658714294434,0.2422451227903366
595,0.22343122959136963,0.2529515326023102
596,1.3667674465978052e-05,0.0002720119373407215
597,0.42813658714294434,0.2422451227903366
598,0.22343122959136963,0.2529515326023102
599,6.735427859894116e-07,4.561693640425801e-05
600,0.42813658714294434,0.2422451227903366
601,0.22343122959136963,0.2529515326023102
602,4.881739187112544e-06,0.00010072508302982897
603,0.42813658714294434,0.2422451227903366
604,0.22343122959136963,0.2529515326023102
605,0.048197127878665924,0.07342866063117981
606,0.42813658714294434,0.2422451227903366
607,0.22343122959136963,0.2529515326023102
608,0.0013144718250259757,0.005553566385060549
609,0.42813658714294434,0.2422451227903366
610,0.22343122959136963,0.2529515326023102
611,0.002774521242827177,0.011107618920505047
612,0.42813658714294434,0.2422451227903366
613,0.22343122959136963,0.2529515326023102
614,0.011433259584009647,0.029194539412856102
615,0.42813658714294434,0.2422451227903366
616,0.22343122959136963,0.2529515326023102
617,0.00037781751598231494,0.00415379274636507
618,0.42813658714294434,0.2422451227903366
619,0.22343122959136963,0.2529515326023102
620,1.6934049199335277e-05,0.0007821046165190637
621,0.42813658714294434,0.2422451227903366
622,0.22343122959136963,0.2529515326023102
623,0.003036052919924259,0.009641848504543304
624,0.42813658714294434,0.2422451227903366
625,0.22343122959136963,0.2529515326023102
626,0.0010049082338809967,0.004744302947074175
627,0.42813658714294434,0.2422451227903366
628,0.22343122959136963,0.2529515326023102
629,0.002353711286559701,0.012145871296525002
630,0.42813658714294434,0.2422451227903366
631,0.22343122959136963,0.2529515326023102
632,0.0030217089224606752,0.011621062643826008
633,0.42813658714294434,0.2422451227903366
634,0.22343122959136963,0.2529515326023102
635,0.0001537523203296587,0.0006944263004697859
636,0.42813658714294434,0.2422451227903366
637,0.22343122959136963,0.2529515326023102
638,0.0006927918875589967,0.004287347663193941
639,0.42813658714294434,0.2422451227903366
640,0.22343122959136963,0.2529515326023102
641,0.004575834609568119,0.012707137502729893
642,0.42813658714294434,0.2422451227903366
643,0.22343122959136963,0.2529515326023102
644,0.0004563802503980696,0.001766662928275764
645,0.42813658714294434,0.2422451227903366
646,0.22343122959136963,0.2529515326023102
647,5.093925938126631e-05,0.000563648936804384
648,0.42813658714294434,0.2422451227903366
649,0.22343122959136963,0.2529515326023102
650,0.0011163310846313834,0.004601962398737669
651,0.42813658714294434,0.2422451227903366
652,0.22343122959136963,0.2529515326023102
653,1.6678702650096966e-06,6.403130828402936e-05
654,0.42813658714294434,0.2422451227903366
655,0.22343122959136963,0.2529515326023102
656,0.0010098878992721438,0.007755347061902285
657,0.42813658714294434,0.2422451227903366
658,0.22343122959136963,0.2529515326023102
659,0.0474759116768837,0.07407276332378387
660,0.42813658714294434,0.2422451227903366
661,0.22343122959136963,0.2529515326023102
662,0.02584557607769966,0.050766900181770325
663,0.42813658714294434,0.2422451227903366
664,0.22343122959136963,0.2529515326023102
665,0.006238671485334635,0.022853663191199303
666,0.42813658714294434,0.2422451227903366
667,0.22343122959136963,0.2529515326023102
668,1.3656046576215886e-05,0.00019865987997036427
669,0.42813658714294434,0.2422451227903366
670,0.22343122959136963,0.2529515326023102
671,0.003113413229584694,0.011326896026730537
672,0.42813658714294434,0.2422451227903366
673,0.22343122959136963,0.2529515326023102
674,1.3776708328805398e-05,0.00033819707459770143
675,0.42813658714294434,0.2422451227903366
676,0.008191806264221668,0.023902643471956253
677,0.004679125268012285,0.018670646473765373
678,0.42813658714294434,0.2422451227903366
679,0.008191806264221668,0.023902643471956253
680,2.356800905545242e-05,0.0005572718800976872
681,0.42813658714294434,0.2422451227903366
682,0.008191806264221668,0.023902643471956253
683,0.0005396283231675625,0.0040160128846764565
684,0.42813658714294434,0.2422451227903366
685,0.008191806264221668,0.023902643471956253
686,0.0003303965786471963,0.002716547343879938
687,0.42813658714294434,0.2422451227903366
688,0.0005493836360983551,0.0033936090767383575
689,0.0005483694258145988,0.0033928900957107544
690,0.42813658714294434,0.2422451227903366
691,0.0026524013374000788,0.010359973646700382
692,0.00015304340922739357,0.0012787386076524854
693,0.42813658714294434,0.2422451227903366
694,0.0026524013374000788,0.010359973646700382
695,0.00014662857574876398,0.0014844960533082485
696,0.42813658714294434,0.2422451227903366
697,0.0026524013374000788,0.010359973646700382
698,0.0004349085211288184,0.004485660698264837
699,0.42813658714294434,0.2422451227903366
700,0.0026524013374000788,0.010359973646700382
701,0.0017960028490051627,0.00816311500966549
702,0.42813658714294434,0.2422451227903366
703,0.0025730032939463854,0.01726662926375866
704,0.001107520773075521,0.014331582002341747
705,0.42813658714294434,0.2422451227903366
706,0.0025730032939463854,0.01726662926375866
707,5.907725153520005e-07,5.698316090274602e-05
708,0.016848186030983925,0.05684410780668259
709,9.26827488001436e-05,0.0017340650083497167
710,1.5579715181957e-05,0.00043960087350569665
711,0.42813658714294434,0.2422451227903366
712,0.0025730032939463854,0.01726662926375866
713,0.0006088037043809891,0.004301221109926701
714,0.42813658714294434,0.2422451227903366
715,0.0025730032939463854,0.01726662926375866
716,3.5309058148413897e-06,0.000122821016702801
717,0.42813658714294434,0.2422451227903366
718,0.0025730032939463854,0.01726662926375866
719,2.453786578371364e-07,2.730284359131474e-05
