,mean,std
226,0.32162368297576904,0.2775331139564514
227,0.0001363951450912282,0.0004501542425714433
228,0.32204797863960266,0.27776631712913513
229,0.32162368297576904,0.2775331139564514
230,0.0,0.0
231,0.32204797863960266,0.27776631712913513
232,0.32162368297576904,0.2775331139564514
233,0.03521532565355301,0.09279469400644302
234,0.32204797863960266,0.27776631712913513
235,1.0004201556057524e-07,1.625489062462293e-06
236,0.0,0.0
237,0.32204797863960266,0.27776631712913513
238,1.0004201556057524e-07,1.625489062462293e-06
239,0.0,0.0
240,0.32204797863960266,0.27776631712913513
241,2.5001389758472214e-07,4.062257175974082e-06
242,0.0,0.0
243,0.32204797863960266,0.27776631712913513
244,2.5001389758472214e-07,4.062257175974082e-06
245,2.5001389758472214e-07,4.062257175974082e-06
246,0.32204797863960266,0.27776631712913513
247,2.5001389758472214e-07,4.062257175974082e-06
248,0.0,0.0
249,0.32204797863960266,0.27776631712913513
250,2.5001389758472214e-07,4.062257175974082e-06
251,0.0,0.0
252,0.32204797863960266,0.27776631712913513
253,2.5001389758472214e-07,4.062257175974082e-06
254,0.0,0.0
255,0.32204797863960266,0.27776631712913513
256,2.5001389758472214e-07,4.062257175974082e-06
257,0.0,0.0
258,0.32204797863960266,0.27776631712913513
259,2.5001389758472214e-07,4.062257175974082e-06
260,0.0,0.0
261,0.32204797863960266,0.27776631712913513
262,2.5001389758472214e-07,4.062257175974082e-06
263,0.0,0.0
264,0.32204797863960266,0.27776631712913513
265,2.5001389758472214e-07,4.062257175974082e-06
266,0.0,0.0
267,0.32204797863960266,0.27776631712913513
268,2.742764309004997e-06,1.3760753063252196e-05
269,1.1221889906209981e-07,1.8233417904411908e-06
270,0.32204797863960266,0.27776631712913513
271,2.742764309004997e-06,1.3760753063252196e-05
272,0.0,0.0
273,0.32204797863960266,0.27776631712913513
274,2.742764309004997e-06,1.3760753063252196e-05
275,2.9067615514577483e-07,2.836618023138726e-06
276,0.32204797863960266,0.27776631712913513
277,2.742764309004997e-06,1.3760753063252196e-05
278,0.0,0.0
279,0.32204797863960266,0.27776631712913513
280,2.742764309004997e-06,1.3760753063252196e-05
281,0.0,0.0
282,0.32204797863960266,0.27776631712913513
283,1.0050607670564204e-06,4.95721860716003e-06
284,1.0050607670564204e-06,4.95721860716003e-06
285,0.32204797863960266,0.27776631712913513
286,0.0001753672113409266,0.0005856157513335347
287,6.483075594587717e-06,4.796993380296044e-05
288,0.32204797863960266,0.27776631712913513
289,0.0001753672113409266,0.0005856157513335347
290,4.0459195588482544e-05,7.97503162175417e-05
291,0.32204797863960266,0.27776631712913513
292,0.0001753672113409266,0.0005856157513335347
293,8.31457000458613e-05,0.0001963866816367954
294,0.32204797863960266,0.27776631712913513
295,0.0001753672113409266,0.0005856157513335347
296,0.0,0.0
297,0.32204797863960266,0.27776631712913513
298,0.0001753672113409266,0.0005856157513335347
299,0.0,0.0
300,0.32204797863960266,0.27776631712913513
301,0.0001753672113409266,0.0005856157513335347
302,2.9382666980382055e-05,0.0003086955694016069
303,0.32204797863960266,0.27776631712913513
304,6.385783990481286e-07,4.544699550024234e-06
305,0.0,0.0
306,0.32204797863960266,0.27776631712913513
307,6.385783990481286e-07,4.544699550024234e-06
308,0.0,0.0
309,0.32204797863960266,0.27776631712913513
310,6.385783990481286e-07,4.544699550024234e-06
311,6.385783990481286e-07,4.544699550024234e-06
312,0.32204797863960266,0.27776631712913513
313,0.0,0.0
314,0.0,0.0
315,0.32204797863960266,0.27776631712913513
316,0.0002399811492068693,0.0005847624852322042
317,2.7991969545837492e-05,9.388603939441964e-05
318,0.32204797863960266,0.27776631712913513
319,0.0002399811492068693,0.0005847624852322042
320,9.406678873347118e-05,0.00018688198179006577
321,0.32204797863960266,0.27776631712913513
322,0.0002399811492068693,0.0005847624852322042
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,1.7018320477291127e-06,6.110273716330994e-06
469,5.589635634350998e-07,3.561164248822024e-06
470,5.589635634350998e-07,3.561164248822024e-06
471,1.7018320477291127e-06,6.110273716330994e-06
472,0.0,0.0
473,0.0,0.0
474,1.7018320477291127e-06,6.110273716330994e-06
475,5.363814352676854e-07,3.7665440686396323e-06
476,5.363814352676854e-07,3.7665440686396323e-06
477,1.7018320477291127e-06,6.110273716330994e-06
478,0.0,0.0
479,0.0,0.0
480,1.7018320477291127e-06,6.110273716330994e-06
481,0.0,0.0
482,0.0,0.0
483,1.7018320477291127e-06,6.110273716330994e-06
484,5.7133977549028714e-08,9.283168651563756e-07
485,5.7133977549028714e-08,9.283168651563756e-07
486,1.7018320477291127e-06,6.110273716330994e-06
487,0.0,0.0
488,0.0,0.0
489,1.7018320477291127e-06,6.110273716330994e-06
490,0.0,0.0
491,0.0,0.0
492,1.7018320477291127e-06,6.110273716330994e-06
493,0.0,0.0
494,0.0,0.0
495,1.7018320477291127e-06,6.110273716330994e-06
496,0.0,0.0
497,0.0,0.0
498,1.7018320477291127e-06,6.110273716330994e-06
499,0.0,0.0
500,0.0,0.0
501,1.7018320477291127e-06,6.110273716330994e-06
502,0.0,0.0
503,0.0,0.0
504,0.0005182119784876704,0.002065024571493268
505,0.000507890828885138,0.002056997735053301
506,0.000507890828885138,0.002056997735053301
507,0.0005182119784876704,0.002065024571493268
508,3.937689996291738e-07,3.3275111945840763e-06
509,2.781248156225047e-07,2.757903757810709e-06
510,0.0005182119784876704,0.002065024571493268
511,5.657444148710056e-07,3.883079443767201e-06
512,4.6828546373944846e-08,7.608737178088631e-07
513,0.0005182119784876704,0.002065024571493268
514,9.00681880011689e-06,5.496347148437053e-05
515,2.034134993778025e-08,3.305080156223994e-07
516,6.231783117982559e-06,1.803400482458528e-05
517,5.702732323698001e-06,1.698575033515226e-05
518,0.0,0.0
519,6.231783117982559e-06,1.803400482458528e-05
520,5.702732323698001e-06,1.698575033515226e-05
521,5.614677775156451e-06,1.6954552847892046e-05
522,2.9516961603803793e-06,1.0305278010491747e-05
523,1.942720246006502e-06,7.887600077083334e-06
524,1.942720246006502e-06,7.887600077083334e-06
525,2.9516961603803793e-06,1.0305278010491747e-05
526,3.376129882326495e-07,5.4855536291142926e-06
527,3.376129882326495e-07,5.4855536291142926e-06
528,0.32434484362602234,0.27596408128738403
529,7.938934686535504e-06,2.885876347136218e-05
530,7.938934686535504e-06,2.885876347136218e-05
531,0.32434484362602234,0.27596408128738403
532,0.0006239993963390589,0.0012330437311902642
533,0.0006239993963390589,0.0012330437311902642
534,0.32434484362602234,0.27596408128738403
535,0.012809950858354568,0.045461587607860565
536,0.00013551473966799676,0.0003388464101590216
537,0.32434484362602234,0.27596408128738403
538,0.012809950858354568,0.045461587607860565
539,5.68214545637602e-06,1.55864363478031e-05
540,0.32434484362602234,0.27596408128738403
541,0.012809950858354568,0.045461587607860565
542,0.00010367642244091257,0.0001883961376734078
543,0.32434484362602234,0.27596408128738403
544,0.012809950858354568,0.045461587607860565
545,0.0,0.0
546,0.32434484362602234,0.27596408128738403
547,0.050432365387678146,0.11958499997854233
548,0.0001537335047032684,0.0006921700551174581
549,0.32434484362602234,0.27596408128738403
550,0.050432365387678146,0.11958499997854233
551,0.0003276214119978249,0.0012413619551807642
552,0.32434484362602234,0.27596408128738403
553,0.050432365387678146,0.11958499997854233
554,9.788888564798981e-05,0.0005518317339010537
555,0.32434484362602234,0.27596408128738403
556,0.050432365387678146,0.11958499997854233
557,0.019092394039034843,0.07617080956697464
558,0.32434484362602234,0.27596408128738403
559,0.050432365387678146,0.11958499997854233
560,0.007330398075282574,0.03306354209780693
561,0.32434484362602234,0.27596408128738403
562,0.050432365387678146,0.11958499997854233
563,0.0005273690912872553,0.0027453163638710976
564,0.32434484362602234,0.27596408128738403
565,0.050432365387678146,0.11958499997854233
566,0.019164854660630226,0.04838240146636963
567,0.32434484362602234,0.27596408128738403
568,0.0002550834324210882,0.00034417849383316934
569,0.0002550834324210882,0.00034417849383316934
570,0.32434484362602234,0.27596408128738403
571,0.2197098433971405,0.24967262148857117
572,0.029771924018859863,0.043078865855932236
573,0.32434484362602234,0.27596408128738403
574,0.2197098433971405,0.24967262148857117
575,0.0011356170289218426,0.002898240927606821
576,0.32434484362602234,0.27596408128738403
577,0.2197098433971405,0.24967262148857117
578,0.009746713563799858,0.02488001063466072
579,0.32434484362602234,0.27596408128738403
580,0.2197098433971405,0.24967262148857117
581,1.142823521149694e-06,7.812681360519491e-06
582,0.32434484362602234,0.27596408128738403
583,0.2197098433971405,0.24967262148857117
584,0.0,0.0
585,0.32434484362602234,0.27596408128738403
586,0.2197098433971405,0.24967262148857117
587,4.0131271816790104e-05,6.381106504704803e-05
588,0.32434484362602234,0.27596408128738403
589,0.2197098433971405,0.24967262148857117
590,1.3274988077682792e-06,6.8873232521582395e-06
591,0.32434484362602234,0.27596408128738403
592,0.2197098433971405,0.24967262148857117
593,0.00014120536798145622,0.00020072328334208578
594,0.32434484362602234,0.27596408128738403
595,0.2197098433971405,0.24967262148857117
596,1.1013927178282756e-05,2.830949415510986e-05
597,0.32434484362602234,0.27596408128738403
598,0.2197098433971405,0.24967262148857117
599,5.647077159665059e-06,6.291190948104486e-05
600,0.32434484362602234,0.27596408128738403
601,0.2197098433971405,0.24967262148857117
602,2.698632306419313e-05,6.874223618069664e-05
603,0.32434484362602234,0.27596408128738403
604,0.2197098433971405,0.24967262148857117
605,0.04575343802571297,0.054428569972515106
606,0.32434484362602234,0.27596408128738403
607,0.2197098433971405,0.24967262148857117
608,0.0,0.0
609,0.32434484362602234,0.27596408128738403
610,0.2197098433971405,0.24967262148857117
611,0.0007322408491745591,0.0012436073739081621
612,0.32434484362602234,0.27596408128738403
613,0.2197098433971405,0.24967262148857117
614,0.020459696650505066,0.030865851789712906
615,0.32434484362602234,0.27596408128738403
616,0.2197098433971405,0.24967262148857117
617,0.0002651314134709537,0.0004011122218798846
618,0.32434484362602234,0.27596408128738403
619,0.2197098433971405,0.24967262148857117
620,0.0,0.0
621,0.32434484362602234,0.27596408128738403
622,0.2197098433971405,0.24967262148857117
623,0.008965879678726196,0.015110587701201439
624,0.32434484362602234,0.27596408128738403
625,0.2197098433971405,0.24967262148857117
626,0.0,0.0
627,0.32434484362602234,0.27596408128738403
628,0.2197098433971405,0.24967262148857117
629,0.0,0.0
630,0.32434484362602234,0.27596408128738403
631,0.2197098433971405,0.24967262148857117
632,0.003888095496222377,0.007966984994709492
633,0.32434484362602234,0.27596408128738403
634,0.2197098433971405,0.24967262148857117
635,2.0110769582970534e-07,3.267613237767364e-06
636,0.32434484362602234,0.27596408128738403
637,0.2197098433971405,0.24967262148857117
638,3.550608380464837e-05,7.352571265073493e-05
639,0.32434484362602234,0.27596408128738403
640,0.2197098433971405,0.24967262148857117
641,0.002769547514617443,0.005985691677778959
642,0.32434484362602234,0.27596408128738403
643,0.2197098433971405,0.24967262148857117
644,0.0,0.0
645,0.32434484362602234,0.27596408128738403
646,0.2197098433971405,0.24967262148857117
647,1.053603227774147e-05,2.36190408031689e-05
648,0.32434484362602234,0.27596408128738403
649,0.2197098433971405,0.24967262148857117
650,0.0017705278005450964,0.0037395625840872526
651,0.32434484362602234,0.27596408128738403
652,0.2197098433971405,0.24967262148857117
653,0.0,0.0
654,0.32434484362602234,0.27596408128738403
655,0.2197098433971405,0.24967262148857117
656,0.0,0.0
657,0.32434484362602234,0.27596408128738403
658,0.2197098433971405,0.24967262148857117
659,0.030833862721920013,0.04724504426121712
660,0.32434484362602234,0.27596408128738403
661,0.2197098433971405,0.24967262148857117
662,0.02655586414039135,0.04622622951865196
663,0.32434484362602234,0.27596408128738403
664,0.2197098433971405,0.24967262148857117
665,0.011901328340172768,0.019426051527261734
666,0.32434484362602234,0.27596408128738403
667,0.2197098433971405,0.24967262148857117
668,0.0,0.0
669,0.32434484362602234,0.27596408128738403
670,0.2197098433971405,0.24967262148857117
671,0.0,0.0
672,0.32434484362602234,0.27596408128738403
673,0.2197098433971405,0.24967262148857117
674,2.2862530386191793e-05,6.217247573658824e-05
675,0.32434484362602234,0.27596408128738403
676,0.018526848405599594,0.061807602643966675
677,0.015851488336920738,0.054733771830797195
678,0.32434484362602234,0.27596408128738403
679,0.018526848405599594,0.061807602643966675
680,0.00012935628183186054,0.000640854355879128
681,0.32434484362602234,0.27596408128738403
682,0.018526848405599594,0.061807602643966675
683,0.0,0.0
684,0.32434484362602234,0.27596408128738403
685,0.018526848405599594,0.061807602643966675
686,0.0003242804668843746,0.0010808728402480483
687,0.32434484362602234,0.27596408128738403
688,0.0,0.0
689,0.0,0.0
690,0.32434484362602234,0.27596408128738403
691,0.0023218318819999695,0.00511643011122942
692,0.0,0.0
693,0.32434484362602234,0.27596408128738403
694,0.0023218318819999695,0.00511643011122942
695,0.0,0.0
696,0.32434484362602234,0.27596408128738403
697,0.0023218318819999695,0.00511643011122942
698,0.00030396919464692473,0.0016010964754968882
699,0.32434484362602234,0.27596408128738403
700,0.0023218318819999695,0.00511643011122942
701,0.0019681942649185658,0.004768690560013056
702,0.32434484362602234,0.27596408128738403
703,0.0009889857610687613,0.01003463938832283
704,0.0007548470748588443,0.009331747889518738
705,0.32434484362602234,0.27596408128738403
706,0.0009889857610687613,0.01003463938832283
707,3.3689545375636953e-07,2.993220959979226e-06
708,0.001674949424341321,0.002869306830689311
709,4.2101924009330105e-06,1.6410127500421368e-05
710,7.483637887162331e-07,5.275704552332172e-06
711,0.32434484362602234,0.27596408128738403
712,0.0009889857610687613,0.01003463938832283
713,2.454659806971904e-05,0.00020647003839258105
714,0.32434484362602234,0.27596408128738403
715,0.0009889857610687613,0.01003463938832283
716,0.0,0.0
717,0.32434484362602234,0.27596408128738403
718,0.0009889857610687613,0.01003463938832283
719,1.070793942403725e-07,1.7398357385900454e-06
720,0.32434484362602234,0.27596408128738403
721,0.0009889857610687613,0.01003463938832283
722,2.391142572832905e-07,2.2466256268671714e-06
723,0.32434484362602234,0.27596408128738403
724,0.0009889857610687613,0.01003463938832283
725,8.102721767500043e-05,0.0001583080447744578
726,0.32434484362602234,0.27596408128738403
727,0.018041172996163368,0.03796214237809181
728,0.0006999546894803643,0.0017197219422087073
729,0.32434484362602234,0.27596408128738403
730,0.018041172996163368,0.03796214237809181
731,0.004091436974704266,0.008666436187922955
732,0.32434484362602234,0.27596408128738403
733,0.018041172996163368,0.03796214237809181
734,0.00034465777571313083,0.002317215781658888
735,0.32434484362602234,0.27596408128738403
736,0.018041172996163368,0.03796214237809181
737,0.012905124574899673,0.03632637858390808
738,0.0001304603210883215,0.0009002151200547814
739,0.0001304603210883215,0.0009002151200547814
740,7.625607850059168e-06,4.806236756849103e-05
741,0.0001304603210883215,0.0009002151200547814
742,0.0001304603210883215,0.0009002151200547814
743,0.0,0.0
744,0.0001304603210883215,0.0009002151200547814
745,0.0001304603210883215,0.0009002151200547814
746,2.776207111310214e-06,1.7290285541093908e-05
747,0.0001304603210883215,0.0009002151200547814
748,0.0001304603210883215,0.0009002151200547814
749,9.447653610550333e-07,6.0200477491889615e-06
750,5.2608906116802245e-05,0.00011544644075911492
751,2.8164593004476046e-06,1.3529308489523828e-05
752,0.0,0.0
753,5.2608906116802245e-05,0.00011544644075911492
754,2.8164593004476046e-06,1.3529308489523828e-05
755,2.6784377951116767e-06,1.313787743129069e-05
756,6.429323207157722e-07,3.7766355944768293e-06
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.00010057866893475875,0.00045527296606451273
763,9.998703171731904e-05,0.0004529990837909281
764,0.0,0.0
765,0.00010057866893475875,0.00045527296606451273
766,9.998703171731904e-05,0.0004529990837909281
767,8.173029345925897e-05,0.0003694879123941064
768,0.00010057866893475875,0.00045527296606451273
769,9.998703171731904e-05,0.0004529990837909281
770,1.825671824917663e-05,0.0001112144163926132
771,0.00010057866893475875,0.00045527296606451273
772,0.0,0.0
773,0.0,0.0
774,7.539459602412535e-06,1.731094016577117e-05
775,7.539459602412535e-06,1.731094016577117e-05
776,0.0,0.0
777,3.3870273341563006e-07,2.93709945253795e-06
778,0.0,0.0
779,0.0,0.0
780,3.3870273341563006e-07,2.93709945253795e-06
781,0.0,0.0
782,0.0,0.0
783,3.3870273341563006e-07,2.93709945253795e-06
784,0.0,0.0
785,0.0,0.0
786,3.3870273341563006e-07,2.93709945253795e-06
787,0.0,0.0
788,0.0,0.0
789,3.3870273341563006e-07,2.93709945253795e-06
790,0.0,0.0
791,0.0,0.0
792,3.3870273341563006e-07,2.93709945253795e-06
