,mean,std
232,0.4352053701877594,0.2955798804759979
233,0.02923264540731907,0.06185488775372505
234,0.43657851219177246,0.2950568199157715
235,1.4732407180417795e-05,0.0002482650161255151
236,0.0,0.0
237,0.43657851219177246,0.2950568199157715
238,1.4732407180417795e-05,0.0002482650161255151
239,0.0,0.0
240,0.43657851219177246,0.2950568199157715
241,0.0007534693577326834,0.018629875034093857
242,0.0,0.0
243,0.43657851219177246,0.2950568199157715
244,0.0007534693577326834,0.018629875034093857
245,0.0,0.0
246,0.43657851219177246,0.2950568199157715
247,0.0007534693577326834,0.018629875034093857
248,0.0,0.0
249,0.43657851219177246,0.2950568199157715
250,0.0007534693577326834,0.018629875034093857
251,1.771914241999184e-07,7.084513526933733e-06
252,0.43657851219177246,0.2950568199157715
253,0.0007534693577326834,0.018629875034093857
254,5.720260265462684e-09,3.002267021656735e-07
255,0.43657851219177246,0.2950568199157715
256,0.0007534693577326834,0.018629875034093857
257,4.6452166202470835e-07,1.9215360225643963e-05
258,0.43657851219177246,0.2950568199157715
259,0.0007534693577326834,0.018629875034093857
260,4.220978766511507e-08,1.876477881523897e-06
261,0.43657851219177246,0.2950568199157715
262,0.0007534693577326834,0.018629875034093857
263,0.0007399283349514008,0.01860344037413597
264,0.43657851219177246,0.2950568199157715
265,0.0007534693577326834,0.018629875034093857
266,2.294225851073861e-06,5.724365109927021e-05
267,0.43657851219177246,0.2950568199157715
268,8.30341232358478e-05,0.000846014590933919
269,0.0,0.0
270,0.43657851219177246,0.2950568199157715
271,8.30341232358478e-05,0.000846014590933919
272,0.0,0.0
273,0.43657851219177246,0.2950568199157715
274,8.30341232358478e-05,0.000846014590933919
275,1.4354942234895418e-10,1.590515630311984e-08
276,0.43657851219177246,0.2950568199157715
277,8.30341232358478e-05,0.000846014590933919
278,2.836005933204433e-06,7.231944618979469e-05
279,0.43657851219177246,0.2950568199157715
280,8.30341232358478e-05,0.000846014590933919
281,0.0,0.0
282,0.43657851219177246,0.2950568199157715
283,1.4559933259050695e-09,8.866394551887424e-08
284,1.4559933259050695e-09,8.866394551887424e-08
285,0.43657851219177246,0.2950568199157715
286,0.00045845037675462663,0.00667416350916028
287,2.8859217238164092e-09,1.5855329138503294e-07
288,0.43657851219177246,0.2950568199157715
289,0.00045845037675462663,0.00667416350916028
290,0.0,0.0
291,0.43657851219177246,0.2950568199157715
292,0.00045845037675462663,0.00667416350916028
293,1.205762885092554e-07,4.083142812305596e-06
294,0.43657851219177246,0.2950568199157715
295,0.00045845037675462663,0.00667416350916028
296,0.0,0.0
297,0.43657851219177246,0.2950568199157715
298,0.00045845037675462663,0.00667416350916028
299,0.0,0.0
300,0.43657851219177246,0.2950568199157715
301,0.00045845037675462663,0.00667416350916028
302,9.294872870668769e-05,0.0011392304440960288
303,0.43657851219177246,0.2950568199157715
304,1.9990966393379495e-05,0.0004414059512782842
305,0.0,0.0
306,0.43657851219177246,0.2950568199157715
307,1.9990966393379495e-05,0.0004414059512782842
308,6.071101324778283e-06,0.00011345523671479896
309,0.43657851219177246,0.2950568199157715
310,1.9990966393379495e-05,0.0004414059512782842
311,2.1799499450025905e-07,5.0510448090790305e-06
312,0.43657851219177246,0.2950568199157715
313,0.0,0.0
314,0.0,0.0
315,0.43657851219177246,0.2950568199157715
316,3.885337719111703e-05,0.00044004281517118216
317,0.0,0.0
318,0.43657851219177246,0.2950568199157715
319,3.885337719111703e-05,0.00044004281517118216
320,0.0,0.0
321,0.43657851219177246,0.2950568199157715
322,3.885337719111703e-05,0.00044004281517118216
323,8.533111213182565e-07,1.2348826203378849e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,4.965103926224401e-06,0.00010683497384889051
439,0.0,0.0
440,0.0,0.0
441,4.965103926224401e-06,0.00010683497384889051
442,0.0,0.0
443,0.0,0.0
444,4.965103926224401e-06,0.00010683497384889051
445,4.84634369968262e-07,1.1232543329242617e-05
446,0.0,0.0
447,4.965103926224401e-06,0.00010683497384889051
448,4.84634369968262e-07,1.1232543329242617e-05
449,0.0,0.0
450,4.965103926224401e-06,0.00010683497384889051
451,4.4804714889323805e-06,0.00010217539966106415
452,0.0,0.0
453,4.965103926224401e-06,0.00010683497384889051
454,4.4804714889323805e-06,0.00010217539966106415
455,0.0,0.0
456,4.965103926224401e-06,0.00010683497384889051
457,4.4804714889323805e-06,0.00010217539966106415
458,0.0,0.0
459,4.965103926224401e-06,0.00010683497384889051
460,4.4804714889323805e-06,0.00010217539966106415
461,1.8738313656285754e-06,7.095514592947438e-05
462,4.965103926224401e-06,0.00010683497384889051
463,4.4804714889323805e-06,0.00010217539966106415
464,0.0,0.0
465,4.965103926224401e-06,0.00010683497384889051
466,4.4804714889323805e-06,0.00010217539966106415
467,0.0,0.0
468,0.00014394748723134398,0.001968235243111849
469,0.0,0.0
470,0.0,0.0
471,0.00014394748723134398,0.001968235243111849
472,9.258441423298791e-06,0.00012728704314213246
473,0.0,0.0
474,0.00014394748723134398,0.001968235243111849
475,0.0,0.0
476,0.0,0.0
477,0.00014394748723134398,0.001968235243111849
478,2.8954033041372895e-05,0.0006084847263991833
479,0.0,0.0
480,0.00014394748723134398,0.001968235243111849
481,2.8954033041372895e-05,0.0006084847263991833
482,0.0,0.0
483,0.00014394748723134398,0.001968235243111849
484,2.3533511921414174e-05,0.00029324457864277065
485,0.0,0.0
486,0.00014394748723134398,0.001968235243111849
487,9.258441423298791e-06,0.00012728704314213246
488,0.0,0.0
489,0.00014394748723134398,0.001968235243111849
490,9.258441423298791e-06,0.00012728704314213246
491,0.0,0.0
492,0.00014394748723134398,0.001968235243111849
493,9.258441423298791e-06,0.00012728704314213246
494,0.0,0.0
495,0.00014394748723134398,0.001968235243111849
496,2.3035818230709992e-07,1.6167583453352563e-05
497,0.0,0.0
498,0.00014394748723134398,0.001968235243111849
499,0.0,0.0
500,0.0,0.0
501,0.00014394748723134398,0.001968235243111849
502,0.0,0.0
503,0.0,0.0
504,0.00012239279749337584,0.00414289953187108
505,4.064171221784818e-09,1.546574708299886e-07
506,4.064171221784818e-09,1.546574708299886e-07
507,0.00012239279749337584,0.00414289953187108
508,3.446993287070654e-05,0.0035813162103295326
509,0.0,0.0
510,0.00012239279749337584,0.00414289953187108
511,2.129705717379693e-05,0.0019360703881829977
512,0.0,0.0
513,0.00012239279749337584,0.00414289953187108
514,6.000107532599941e-05,0.0007528543937951326
515,0.0,0.0
516,4.8659250751370564e-05,0.0014455427881330252
517,1.7030741219059564e-05,0.0003368170000612736
518,0.0,0.0
519,4.8659250751370564e-05,0.0014455427881330252
520,1.7030741219059564e-05,0.0003368170000612736
521,1.7030741219059564e-05,0.0003368170000612736
522,8.786034595686942e-05,0.002912140917032957
523,0.0,0.0
524,0.0,0.0
525,8.786034595686942e-05,0.002912140917032957
526,8.786034595686942e-05,0.002912140917032957
527,8.786034595686942e-05,0.002912140917032957
528,0.3788682222366333,0.24938364326953888
529,0.0,0.0
530,0.0,0.0
531,0.3788682222366333,0.24938364326953888
532,0.0,0.0
533,0.0,0.0
534,0.3788682222366333,0.24938364326953888
535,0.004302169196307659,0.030451761558651924
536,3.8540363789252297e-07,1.195232107420452e-05
537,0.3788682222366333,0.24938364326953888
538,0.004302169196307659,0.030451761558651924
539,3.969356475863606e-05,0.0007622030680067837
540,0.3788682222366333,0.24938364326953888
541,0.004302169196307659,0.030451761558651924
542,1.7623268178112994e-08,6.411964363906009e-07
543,0.3788682222366333,0.24938364326953888
544,0.004302169196307659,0.030451761558651924
545,2.9750644898740575e-06,0.0001280173601116985
546,0.3788682222366333,0.24938364326953888
547,0.044741127640008926,0.12747502326965332
548,0.0,0.0
549,0.3788682222366333,0.24938364326953888
550,0.044741127640008926,0.12747502326965332
551,3.381996066309512e-05,0.0005470974138006568
552,0.3788682222366333,0.24938364326953888
553,0.044741127640008926,0.12747502326965332
554,0.0,0.0
555,0.3788682222366333,0.24938364326953888
556,0.044741127640008926,0.12747502326965332
557,0.0100835170596838,0.07513308525085449
558,0.3788682222366333,0.24938364326953888
559,0.044741127640008926,0.12747502326965332
560,0.007493691518902779,0.04242052137851715
561,0.3788682222366333,0.24938364326953888
562,0.044741127640008926,0.12747502326965332
563,0.0024440353736281395,0.033525500446558
564,0.3788682222366333,0.24938364326953888
565,0.044741127640008926,0.12747502326965332
566,0.022458773106336594,0.07221907377243042
567,0.3788682222366333,0.24938364326953888
568,0.0,0.0
569,0.0,0.0
570,0.3788682222366333,0.24938364326953888
571,0.266964316368103,0.21431325376033783
572,0.00026333003188483417,0.0034377523697912693
573,0.3788682222366333,0.24938364326953888
574,0.266964316368103,0.21431325376033783
575,0.0,0.0
576,0.3788682222366333,0.24938364326953888
577,0.266964316368103,0.21431325376033783
578,1.3885290172765963e-05,0.00015952996909618378
579,0.3788682222366333,0.24938364326953888
580,0.266964316368103,0.21431325376033783
581,1.516301927040331e-05,0.00041919638169929385
582,0.3788682222366333,0.24938364326953888
583,0.266964316368103,0.21431325376033783
584,0.0,0.0
585,0.3788682222366333,0.24938364326953888
586,0.266964316368103,0.21431325376033783
587,0.0,0.0
588,0.3788682222366333,0.24938364326953888
589,0.266964316368103,0.21431325376033783
590,0.0,0.0
591,0.3788682222366333,0.24938364326953888
592,0.266964316368103,0.21431325376033783
593,0.0,0.0
594,0.3788682222366333,0.24938364326953888
595,0.266964316368103,0.21431325376033783
596,0.0,0.0
597,0.3788682222366333,0.24938364326953888
598,0.266964316368103,0.21431325376033783
599,2.647287601575954e-06,8.123101724777371e-05
600,0.3788682222366333,0.24938364326953888
601,0.266964316368103,0.21431325376033783
602,0.0,0.0
603,0.3788682222366333,0.24938364326953888
604,0.266964316368103,0.21431325376033783
605,0.010633975267410278,0.027614807710051537
606,0.3788682222366333,0.24938364326953888
607,0.266964316368103,0.21431325376033783
608,0.0,0.0
609,0.3788682222366333,0.24938364326953888
610,0.266964316368103,0.21431325376033783
611,0.0010444875806570053,0.005324943456798792
612,0.3788682222366333,0.24938364326953888
613,0.266964316368103,0.21431325376033783
614,0.027378274127840996,0.05621790513396263
615,0.3788682222366333,0.24938364326953888
616,0.266964316368103,0.21431325376033783
617,0.005497869104146957,0.04058985784649849
618,0.3788682222366333,0.24938364326953888
619,0.266964316368103,0.21431325376033783
620,0.001301383483223617,0.017286622896790504
621,0.3788682222366333,0.24938364326953888
622,0.266964316368103,0.21431325376033783
623,0.005554463714361191,0.01292733196169138
624,0.3788682222366333,0.24938364326953888
625,0.266964316368103,0.21431325376033783
626,0.0,0.0
627,0.3788682222366333,0.24938364326953888
628,0.266964316368103,0.21431325376033783
629,0.0063424608670175076,0.017765769734978676
630,0.3788682222366333,0.24938364326953888
631,0.266964316368103,0.21431325376033783
632,0.0050215632654726505,0.012059144675731659
633,0.3788682222366333,0.24938364326953888
634,0.266964316368103,0.21431325376033783
635,4.982323844160419e-06,7.8968470916152e-05
636,0.3788682222366333,0.24938364326953888
637,0.266964316368103,0.21431325376033783
638,3.117196911261999e-06,0.0001711764489300549
639,0.3788682222366333,0.24938364326953888
640,0.266964316368103,0.21431325376033783
641,0.016975337639451027,0.033389996737241745
642,0.3788682222366333,0.24938364326953888
643,0.266964316368103,0.21431325376033783
644,0.006744703743606806,0.014616538770496845
645,0.3788682222366333,0.24938364326953888
646,0.266964316368103,0.21431325376033783
647,1.6811878595035523e-05,0.00020832582958973944
648,0.3788682222366333,0.24938364326953888
649,0.266964316368103,0.21431325376033783
650,7.492626536986791e-07,8.674270247865934e-06
651,0.3788682222366333,0.24938364326953888
652,0.266964316368103,0.21431325376033783
653,0.0,0.0
654,0.3788682222366333,0.24938364326953888
655,0.266964316368103,0.21431325376033783
656,1.8337081201025285e-05,0.0008149661589413881
657,0.3788682222366333,0.24938364326953888
658,0.266964316368103,0.21431325376033783
659,0.005930539220571518,0.013242445886135101
660,0.3788682222366333,0.24938364326953888
661,0.266964316368103,0.21431325376033783
662,0.056848060339689255,0.07957608997821808
663,0.3788682222366333,0.24938364326953888
664,0.266964316368103,0.21431325376033783
665,0.025885120034217834,0.05084626376628876
666,0.3788682222366333,0.24938364326953888
667,0.266964316368103,0.21431325376033783
668,4.5343487727222964e-05,0.0012872040970250964
669,0.3788682222366333,0.24938364326953888
670,0.266964316368103,0.21431325376033783
671,0.012617542408406734,0.03692028298974037
672,0.3788682222366333,0.24938364326953888
673,0.266964316368103,0.21431325376033783
674,8.89006241777679e-06,0.00026349411928094923
675,0.3788682222366333,0.24938364326953888
676,0.012187941931188107,0.038678448647260666
677,6.798371759941801e-05,0.00094298628391698
678,0.3788682222366333,0.24938364326953888
679,0.012187941931188107,0.038678448647260666
680,1.0047807336377446e-05,0.00022229865135159343
681,0.3788682222366333,0.24938364326953888
682,0.012187941931188107,0.038678448647260666
683,0.003368845907971263,0.014671540819108486
684,0.3788682222366333,0.24938364326953888
685,0.012187941931188107,0.038678448647260666
686,0.0001154132914962247,0.008207779377698898
687,0.3788682222366333,0.24938364326953888
688,0.0,0.0
689,0.0,0.0
690,0.3788682222366333,0.24938364326953888
691,0.007205017376691103,0.03035174496471882
692,0.0,0.0
693,0.3788682222366333,0.24938364326953888
694,0.007205017376691103,0.03035174496471882
695,0.0,0.0
696,0.3788682222366333,0.24938364326953888
697,0.007205017376691103,0.03035174496471882
698,0.005663162097334862,0.027841348201036453
699,0.3788682222366333,0.24938364326953888
700,0.007205017376691103,0.03035174496471882
701,0.0015405729645863175,0.012582937255501747
702,0.3788682222366333,0.24938364326953888
703,0.004433710128068924,0.029383139684796333
704,0.001654953695833683,0.01669289916753769
705,0.3788682222366333,0.24938364326953888
706,0.004433710128068924,0.029383139684796333
707,1.8465583707438782e-05,0.0009006718755699694
708,0.00015394050569739193,0.001804800471290946
709,2.6782026907312684e-06,6.884064350742847e-05
710,1.8561205479272758e-06,6.736459909006953e-05
711,0.3788682222366333,0.24938364326953888
712,0.004433710128068924,0.029383139684796333
713,7.973296305863187e-05,0.0017841141670942307
714,0.3788682222366333,0.24938364326953888
715,0.004433710128068924,0.029383139684796333
716,0.0,0.0
717,0.3788682222366333,0.24938364326953888
718,0.004433710128068924,0.029383139684796333
719,1.385745872539701e-05,0.00042182233300991356
720,0.3788682222366333,0.24938364326953888
721,0.004433710128068924,0.029383139684796333
722,0.0,0.0
723,0.3788682222366333,0.24938364326953888
724,0.004433710128068924,0.029383139684796333
725,2.1526586806430714e-06,6.026571645634249e-05
726,0.3788682222366333,0.24938364326953888
727,0.035552848130464554,0.08190248161554337
728,0.0,0.0
729,0.3788682222366333,0.24938364326953888
730,0.035552848130464554,0.08190248161554337
731,0.016672257333993912,0.0424647219479084
732,0.3788682222366333,0.24938364326953888
733,0.035552848130464554,0.08190248161554337
734,0.0025298073887825012,0.017319288104772568
735,0.3788682222366333,0.24938364326953888
736,0.035552848130464554,0.08190248161554337
737,0.01627946086227894,0.0691761001944542
738,0.0049553741700947285,0.04071582108736038
739,0.0049553741700947285,0.04071582108736038
740,0.0,0.0
741,0.0049553741700947285,0.04071582108736038
742,0.0049553741700947285,0.04071582108736038
743,0.0,0.0
744,0.0049553741700947285,0.04071582108736038
745,0.0049553741700947285,0.04071582108736038
746,0.0,0.0
747,0.0049553741700947285,0.04071582108736038
748,0.0049553741700947285,0.04071582108736038
749,8.075267396634445e-05,0.0014662405010312796
750,8.531375351594761e-05,0.0019687165040522814
751,8.531375351594761e-05,0.0019687165040522814
752,0.0,0.0
753,8.531375351594761e-05,0.0019687165040522814
754,8.531375351594761e-05,0.0019687165040522814
755,8.531375351594761e-05,0.0019687165040522814
756,1.0032116733782459e-05,7.69690886954777e-05
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,7.49546306906268e-05,0.0010068207047879696
763,5.893218258279376e-05,0.0009649962885305285
764,0.0,0.0
765,7.49546306906268e-05,0.0010068207047879696
766,5.893218258279376e-05,0.0009649962885305285
767,0.0,0.0
768,7.49546306906268e-05,0.0010068207047879696
769,5.893218258279376e-05,0.0009649962885305285
770,5.893218258279376e-05,0.0009649962885305285
771,7.49546306906268e-05,0.0010068207047879696
772,0.0,0.0
773,0.0,0.0
774,1.9269384210929275e-05,0.0003479941515251994
775,1.9269384210929275e-05,0.0003479941515251994
776,1.2044679351674858e-05,0.00024053605739027262
777,0.00020338270405773073,0.004959516227245331
778,0.0,0.0
779,0.0,0.0
780,0.00020338270405773073,0.004959516227245331
781,0.0,0.0
782,0.0,0.0
783,0.00020338270405773073,0.004959516227245331
784,2.0177694750600494e-05,0.0004344162589404732
785,0.0,0.0
786,0.00020338270405773073,0.004959516227245331
787,0.0,0.0
788,0.0,0.0
789,0.00020338270405773073,0.004959516227245331
790,0.0,0.0
791,0.0,0.0
792,0.00020338270405773073,0.004959516227245331
793,9.620561286283191e-06,0.00020548055181279778
794,0.0,0.0
795,0.00020338270405773073,0.004959516227245331
796,0.00012844317825511098,0.0039016352966427803
797,0.0,0.0
798,0.00020338270405773073,0.004959516227245331
799,0.00012844317825511098,0.0039016352966427803
800,0.0,0.0
801,0.00020338270405773073,0.004959516227245331
802,0.00012844317825511098,0.0039016352966427803
