t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14614,0,208,0.014,1.0,0.0,1.0,1.0,1.0,0.014,0.0277,0.9806,0.9628
0.01,14584,30,8,199,0.9974,0.9614,0.9979,0.9614,0.0021,0.9614,0.869,0.9128,0.9806,0.9628
0.02,14600,13,8,199,0.9986,0.9614,0.9991,0.9614,0.0009,0.9614,0.9387,0.9499,0.9806,0.9628
0.03,14606,8,11,197,0.9987,0.9471,0.9995,0.9471,0.0005,0.9471,0.961,0.954,0.9806,0.9628
0.04,14606,8,11,197,0.9987,0.9471,0.9995,0.9471,0.0005,0.9471,0.961,0.954,0.9806,0.9628
0.05,14606,8,11,197,0.9987,0.9471,0.9995,0.9471,0.0005,0.9471,0.961,0.954,0.9806,0.9628
0.06,14607,6,11,197,0.9989,0.9471,0.9996,0.9471,0.0004,0.9471,0.9704,0.9586,0.9806,0.9628
0.07,14607,6,12,195,0.9988,0.942,0.9996,0.942,0.0004,0.942,0.9701,0.9559,0.9806,0.9628
0.08,14609,5,13,194,0.9988,0.9372,0.9997,0.9372,0.0003,0.9372,0.9749,0.9557,0.9806,0.9628
0.09,14609,5,13,194,0.9988,0.9372,0.9997,0.9372,0.0003,0.9372,0.9749,0.9557,0.9806,0.9628
0.1,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.11,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.12,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.13,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.14,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.15,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.16,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.17,14610,4,13,194,0.9989,0.9372,0.9997,0.9372,0.0003,0.9372,0.9798,0.958,0.9806,0.9628
0.18,14611,2,13,194,0.999,0.9372,0.9999,0.9372,0.0001,0.9372,0.9898,0.9628,0.9806,0.9628
0.19,14611,2,13,194,0.999,0.9372,0.9999,0.9372,0.0001,0.9372,0.9898,0.9628,0.9806,0.9628
0.2,14611,2,13,194,0.999,0.9372,0.9999,0.9372,0.0001,0.9372,0.9898,0.9628,0.9806,0.9628
0.21,14611,2,13,194,0.999,0.9372,0.9999,0.9372,0.0001,0.9372,0.9898,0.9628,0.9806,0.9628
0.22,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.23,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.24,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.25,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.26,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.27,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.28,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.29,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.3,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.31,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.32,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.33,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.34,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.35,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.36,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.37,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.38,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.39,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.4,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.41,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.42,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.43,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.44,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.45,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.46,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.47,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.48,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.49,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.5,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.51,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.52,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.53,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.54,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.55,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.56,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.57,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.58,14611,2,15,193,0.9989,0.9279,0.9999,0.9279,0.0001,0.9279,0.9897,0.9578,0.9806,0.9628
0.59,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.6,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.61,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.62,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.63,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.64,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.65,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.66,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.67,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.68,14611,2,16,191,0.9988,0.9227,0.9999,0.9227,0.0001,0.9227,0.9896,0.955,0.9806,0.9628
0.69,14611,2,17,190,0.9987,0.9179,0.9999,0.9179,0.0001,0.9179,0.9896,0.9524,0.9806,0.9628
0.7,14611,2,17,190,0.9987,0.9179,0.9999,0.9179,0.0001,0.9179,0.9896,0.9524,0.9806,0.9628
0.71,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.72,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.73,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.74,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.75,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
0.76,14613,1,17,190,0.9988,0.9179,0.9999,0.9179,0.0001,0.9179,0.9948,0.9548,0.9806,0.9628
