t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14807,0,16,0.0011,1.0,0.0,1.0,1.0,1.0,0.0011,0.0022,0.9323,0.8276
0.01,14708,99,2,13,0.9932,0.8667,0.9933,0.8667,0.0067,0.8667,0.1161,0.2047,0.9323,0.8276
0.02,14752,55,4,12,0.996,0.75,0.9963,0.75,0.0037,0.75,0.1791,0.2892,0.9323,0.8276
0.03,14764,42,4,12,0.9969,0.75,0.9972,0.75,0.0028,0.75,0.2222,0.3429,0.9323,0.8276
0.04,14772,34,4,12,0.9974,0.75,0.9977,0.75,0.0023,0.75,0.2609,0.3871,0.9323,0.8276
0.05,14784,23,4,12,0.9982,0.75,0.9984,0.75,0.0016,0.75,0.3429,0.4706,0.9323,0.8276
0.06,14785,22,4,12,0.9982,0.75,0.9985,0.75,0.0015,0.75,0.3529,0.48,0.9323,0.8276
0.07,14785,22,4,12,0.9982,0.75,0.9985,0.75,0.0015,0.75,0.3529,0.48,0.9323,0.8276
0.08,14792,15,4,12,0.9987,0.75,0.999,0.75,0.001,0.75,0.4444,0.5581,0.9323,0.8276
0.09,14795,12,4,12,0.9989,0.75,0.9992,0.75,0.0008,0.75,0.5,0.6,0.9323,0.8276
0.1,14796,11,4,12,0.999,0.75,0.9993,0.75,0.0007,0.75,0.5217,0.6154,0.9323,0.8276
0.11,14799,8,4,12,0.9992,0.75,0.9995,0.75,0.0005,0.75,0.6,0.6667,0.9323,0.8276
0.12,14801,5,4,12,0.9994,0.75,0.9997,0.75,0.0003,0.75,0.7059,0.7273,0.9323,0.8276
0.13,14801,5,4,12,0.9994,0.75,0.9997,0.75,0.0003,0.75,0.7059,0.7273,0.9323,0.8276
0.14,14803,4,4,12,0.9995,0.75,0.9997,0.75,0.0003,0.75,0.75,0.75,0.9323,0.8276
0.15,14803,4,4,12,0.9995,0.75,0.9997,0.75,0.0003,0.75,0.75,0.75,0.9323,0.8276
0.16,14804,2,4,12,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.8571,0.8,0.9323,0.8276
0.17,14806,1,4,12,0.9997,0.75,0.9999,0.75,0.0001,0.75,0.9231,0.8276,0.9323,0.8276
0.18,14806,1,5,11,0.9996,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.9323,0.8276
0.19,14806,1,5,11,0.9996,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.9323,0.8276
0.2,14807,0,8,8,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9323,0.8276
0.21,14807,0,8,8,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9323,0.8276
0.22,14807,0,8,8,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9323,0.8276
0.23,14807,0,8,8,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9323,0.8276
0.24,14807,0,11,5,0.9993,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9323,0.8276
0.25,14807,0,12,4,0.9992,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9323,0.8276
0.26,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.27,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.28,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.29,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.3,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.31,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.32,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.33,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.34,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.35,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.36,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.37,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
0.38,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9323,0.8276
