t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14621,0,202,0.0136,1.0,0.0,1.0,1.0,1.0,0.0136,0.0269,0.9775,0.9695
0.01,14584,37,9,192,0.9969,0.9552,0.9975,0.9552,0.0025,0.9552,0.8384,0.893,0.9775,0.9695
0.02,14602,19,9,192,0.9981,0.9552,0.9987,0.9552,0.0013,0.9552,0.91,0.932,0.9775,0.9695
0.03,14610,11,9,192,0.9987,0.9552,0.9992,0.9552,0.0008,0.9552,0.9458,0.9505,0.9775,0.9695
0.04,14611,9,9,192,0.9988,0.9552,0.9994,0.9552,0.0006,0.9552,0.9552,0.9552,0.9775,0.9695
0.05,14614,6,11,191,0.9989,0.9455,0.9996,0.9455,0.0004,0.9455,0.9695,0.9574,0.9775,0.9695
0.06,14614,6,11,191,0.9989,0.9455,0.9996,0.9455,0.0004,0.9455,0.9695,0.9574,0.9775,0.9695
0.07,14615,5,11,191,0.9989,0.9455,0.9997,0.9455,0.0003,0.9455,0.9745,0.9598,0.9775,0.9695
0.08,14617,4,11,191,0.999,0.9455,0.9997,0.9455,0.0003,0.9455,0.9795,0.9622,0.9775,0.9695
0.09,14617,4,11,191,0.999,0.9455,0.9997,0.9455,0.0003,0.9455,0.9795,0.9622,0.9775,0.9695
0.1,14617,4,11,191,0.999,0.9455,0.9997,0.9455,0.0003,0.9455,0.9795,0.9622,0.9775,0.9695
0.11,14617,4,11,191,0.999,0.9455,0.9997,0.9455,0.0003,0.9455,0.9795,0.9622,0.9775,0.9695
0.12,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.13,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.14,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.15,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.16,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.17,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.18,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.19,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.2,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.21,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.22,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.23,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.24,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.25,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.26,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.27,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.28,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.29,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.3,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.31,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.32,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.33,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.34,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.35,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.36,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.37,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.38,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.39,14619,1,11,191,0.9992,0.9455,0.9999,0.9455,0.0001,0.9455,0.9948,0.9695,0.9775,0.9695
0.4,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.41,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.42,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.43,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.44,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.45,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.46,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.47,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.48,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.49,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.5,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.51,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.52,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.53,14619,1,12,190,0.9991,0.9406,0.9999,0.9406,0.0001,0.9406,0.9948,0.9669,0.9775,0.9695
0.54,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.55,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.56,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.57,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.58,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.59,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.6,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.61,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.62,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
0.63,14619,1,13,188,0.9991,0.9353,0.9999,0.9353,0.0001,0.9353,0.9947,0.9641,0.9775,0.9695
