t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14336,0,487,0.0329,1.0,0.0,1.0,1.0,1.0,0.0329,0.0636,0.7097,0.571
0.01,14309,26,282,205,0.9792,0.4209,0.9982,0.4209,0.0018,0.4209,0.8874,0.571,0.7097,0.571
0.02,14336,0,396,90,0.9733,0.1852,1.0,0.1852,0.0,0.1852,1.0,0.3125,0.7097,0.571
0.03,14336,0,475,12,0.968,0.0246,1.0,0.0246,0.0,0.0246,1.0,0.0481,0.7097,0.571
0.04,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.05,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.06,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.07,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.08,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.09,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.1,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.11,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.12,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.13,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.14,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.15,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.16,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.17,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.18,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.19,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.2,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.21,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.22,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.23,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.24,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.25,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.26,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.27,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.28,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.29,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.3,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.31,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.32,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.33,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.34,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.35,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
0.36,14336,0,487,0,0.9671,0.0,1.0,0.0,0.0,0.0,0.0,,0.7097,0.571
