t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14778,0,45,0.003,1.0,0.0,1.0,1.0,1.0,0.003,0.0061,0.9316,0.9024
0.01,14744,34,6,38,0.9973,0.8636,0.9977,0.8636,0.0023,0.8636,0.5278,0.6552,0.9316,0.9024
0.02,14763,15,6,38,0.9986,0.8636,0.999,0.8636,0.001,0.8636,0.717,0.7835,0.9316,0.9024
0.03,14764,13,8,37,0.9986,0.8222,0.9991,0.8222,0.0009,0.8222,0.74,0.7789,0.9316,0.9024
0.04,14764,13,8,37,0.9986,0.8222,0.9991,0.8222,0.0009,0.8222,0.74,0.7789,0.9316,0.9024
0.05,14767,11,8,37,0.9987,0.8222,0.9993,0.8222,0.0007,0.8222,0.7708,0.7957,0.9316,0.9024
0.06,14767,11,8,37,0.9987,0.8222,0.9993,0.8222,0.0007,0.8222,0.7708,0.7957,0.9316,0.9024
0.07,14768,9,8,37,0.9989,0.8222,0.9994,0.8222,0.0006,0.8222,0.8043,0.8132,0.9316,0.9024
0.08,14768,9,8,37,0.9989,0.8222,0.9994,0.8222,0.0006,0.8222,0.8043,0.8132,0.9316,0.9024
0.09,14768,9,8,37,0.9989,0.8222,0.9994,0.8222,0.0006,0.8222,0.8043,0.8132,0.9316,0.9024
0.1,14768,9,8,37,0.9989,0.8222,0.9994,0.8222,0.0006,0.8222,0.8043,0.8132,0.9316,0.9024
0.11,14768,9,8,37,0.9989,0.8222,0.9994,0.8222,0.0006,0.8222,0.8043,0.8132,0.9316,0.9024
0.12,14768,9,8,37,0.9989,0.8222,0.9994,0.8222,0.0006,0.8222,0.8043,0.8132,0.9316,0.9024
0.13,14770,8,8,37,0.9989,0.8222,0.9995,0.8222,0.0005,0.8222,0.8222,0.8222,0.9316,0.9024
0.14,14771,6,8,37,0.9991,0.8222,0.9996,0.8222,0.0004,0.8222,0.8605,0.8409,0.9316,0.9024
0.15,14771,6,8,37,0.9991,0.8222,0.9996,0.8222,0.0004,0.8222,0.8605,0.8409,0.9316,0.9024
0.16,14772,5,8,37,0.9991,0.8222,0.9997,0.8222,0.0003,0.8222,0.881,0.8506,0.9316,0.9024
0.17,14774,4,8,37,0.9992,0.8222,0.9997,0.8222,0.0003,0.8222,0.9024,0.8605,0.9316,0.9024
0.18,14774,4,8,37,0.9992,0.8222,0.9997,0.8222,0.0003,0.8222,0.9024,0.8605,0.9316,0.9024
0.19,14774,4,8,37,0.9992,0.8222,0.9997,0.8222,0.0003,0.8222,0.9024,0.8605,0.9316,0.9024
0.2,14775,2,8,37,0.9993,0.8222,0.9999,0.8222,0.0001,0.8222,0.9487,0.881,0.9316,0.9024
0.21,14775,2,8,37,0.9993,0.8222,0.9999,0.8222,0.0001,0.8222,0.9487,0.881,0.9316,0.9024
0.22,14777,1,8,37,0.9994,0.8222,0.9999,0.8222,0.0001,0.8222,0.9737,0.8916,0.9316,0.9024
0.23,14777,1,8,37,0.9994,0.8222,0.9999,0.8222,0.0001,0.8222,0.9737,0.8916,0.9316,0.9024
0.24,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.25,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.26,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.27,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.28,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.29,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.3,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.31,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.32,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.33,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.34,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.35,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.36,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.37,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.38,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.39,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.4,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.41,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.42,14778,0,8,37,0.9995,0.8222,1.0,0.8222,0.0,0.8222,1.0,0.9024,0.9316,0.9024
0.43,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.44,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.45,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.46,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.47,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.48,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.49,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.5,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.51,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.52,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.53,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.54,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
0.55,14778,0,9,35,0.9994,0.7955,1.0,0.7955,0.0,0.7955,1.0,0.8861,0.9316,0.9024
