t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14784,0,39,0.0026,1.0,0.0,1.0,1.0,1.0,0.0026,0.0052,0.9742,0.9189
0.01,14727,56,2,37,0.9961,0.9487,0.9962,0.9487,0.0038,0.9487,0.3978,0.5606,0.9742,0.9189
0.02,14767,16,2,37,0.9988,0.9487,0.9989,0.9487,0.0011,0.9487,0.6981,0.8043,0.9742,0.9189
0.03,14773,11,2,37,0.9991,0.9487,0.9993,0.9487,0.0007,0.9487,0.7708,0.8506,0.9742,0.9189
0.04,14774,9,2,37,0.9993,0.9487,0.9994,0.9487,0.0006,0.9487,0.8043,0.8706,0.9742,0.9189
0.05,14775,8,2,37,0.9993,0.9487,0.9995,0.9487,0.0005,0.9487,0.8222,0.881,0.9742,0.9189
0.06,14775,8,4,35,0.9992,0.8974,0.9995,0.8974,0.0005,0.8974,0.814,0.8537,0.9742,0.9189
0.07,14777,6,5,34,0.9993,0.8718,0.9996,0.8718,0.0004,0.8718,0.85,0.8608,0.9742,0.9189
0.08,14777,6,5,34,0.9993,0.8718,0.9996,0.8718,0.0004,0.8718,0.85,0.8608,0.9742,0.9189
0.09,14777,6,5,34,0.9993,0.8718,0.9996,0.8718,0.0004,0.8718,0.85,0.8608,0.9742,0.9189
0.1,14777,6,5,34,0.9993,0.8718,0.9996,0.8718,0.0004,0.8718,0.85,0.8608,0.9742,0.9189
0.11,14778,5,5,34,0.9993,0.8718,0.9997,0.8718,0.0003,0.8718,0.8718,0.8718,0.9742,0.9189
0.12,14778,5,5,34,0.9993,0.8718,0.9997,0.8718,0.0003,0.8718,0.8718,0.8718,0.9742,0.9189
0.13,14779,4,5,34,0.9994,0.8718,0.9997,0.8718,0.0003,0.8718,0.8947,0.8831,0.9742,0.9189
0.14,14779,4,5,34,0.9994,0.8718,0.9997,0.8718,0.0003,0.8718,0.8947,0.8831,0.9742,0.9189
0.15,14779,4,5,34,0.9994,0.8718,0.9997,0.8718,0.0003,0.8718,0.8947,0.8831,0.9742,0.9189
0.16,14779,4,5,34,0.9994,0.8718,0.9997,0.8718,0.0003,0.8718,0.8947,0.8831,0.9742,0.9189
0.17,14779,4,5,34,0.9994,0.8718,0.9997,0.8718,0.0003,0.8718,0.8947,0.8831,0.9742,0.9189
0.18,14779,4,5,34,0.9994,0.8718,0.9997,0.8718,0.0003,0.8718,0.8947,0.8831,0.9742,0.9189
0.19,14779,4,5,34,0.9994,0.8718,0.9997,0.8718,0.0003,0.8718,0.8947,0.8831,0.9742,0.9189
0.2,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.21,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.22,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.23,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.24,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.25,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.26,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.27,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.28,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.29,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.3,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.31,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.32,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.33,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.34,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.35,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.36,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.37,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.38,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.39,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.4,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.41,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.42,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.43,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.44,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.45,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.46,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.47,14781,2,5,34,0.9995,0.8718,0.9999,0.8718,0.0001,0.8718,0.9444,0.9067,0.9742,0.9189
0.48,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.49,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.5,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.51,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.52,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.53,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.54,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.55,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.56,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.57,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.58,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
