,mean,std
232,0.4385819137096405,0.29525282979011536
233,0.029047440737485886,0.060502998530864716
234,0.4400392770767212,0.2946484684944153
235,1.5228975826175883e-05,0.0002507572353351861
236,0.0,0.0
237,0.4400392770767212,0.2946484684944153
238,1.5228975826175883e-05,0.0002507572353351861
239,0.0,0.0
240,0.4400392770767212,0.2946484684944153
241,0.000826686096843332,0.01999051123857498
242,0.0,0.0
243,0.4400392770767212,0.2946484684944153
244,0.000826686096843332,0.01999051123857498
245,0.0,0.0
246,0.4400392770767212,0.2946484684944153
247,0.000826686096843332,0.01999051123857498
248,0.0,0.0
249,0.4400392770767212,0.2946484684944153
250,0.000826686096843332,0.01999051123857498
251,1.822419619657012e-07,7.108799763955176e-06
252,0.4400392770767212,0.2946484684944153
253,0.000826686096843332,0.01999051123857498
254,5.720260265462684e-09,3.002008099883824e-07
255,0.4400392770767212,0.2946484684944153
256,0.000826686096843332,0.01999051123857498
257,4.540086706583679e-07,1.9205783246434294e-05
258,0.4400392770767212,0.2946484684944153
259,0.000826686096843332,0.01999051123857498
260,3.3205640903588574e-08,1.7417482922610361e-06
261,0.4400392770767212,0.2946484684944153
262,0.000826686096843332,0.01999051123857498
263,0.0008139584679156542,0.019964583218097687
264,0.4400392770767212,0.2946484684944153
265,0.000826686096843332,0.01999051123857498
266,2.0255745312169893e-06,5.4682637710357085e-05
267,0.4400392770767212,0.2946484684944153
268,7.990119775058702e-05,0.0008218322182074189
269,0.0,0.0
270,0.4400392770767212,0.2946484684944153
271,7.990119775058702e-05,0.0008218322182074189
272,0.0,0.0
273,0.4400392770767212,0.2946484684944153
274,7.990119775058702e-05,0.0008218322182074189
275,1.4354942234895418e-10,1.5904968009294862e-08
276,0.4400392770767212,0.2946484684944153
277,7.990119775058702e-05,0.0008218322182074189
278,2.2330457341013243e-06,5.227069414104335e-05
279,0.4400392770767212,0.2946484684944153
280,7.990119775058702e-05,0.0008218322182074189
281,0.0,0.0
282,0.4400392770767212,0.2946484684944153
283,8.754322822213112e-10,7.167053439616211e-08
284,8.754322822213112e-10,7.167053439616211e-08
285,0.4400392770767212,0.2946484684944153
286,0.00046930837561376393,0.0067155128344893456
287,7.695144077501936e-09,5.55894075660035e-07
288,0.4400392770767212,0.2946484684944153
289,0.00046930837561376393,0.0067155128344893456
290,0.0,0.0
291,0.4400392770767212,0.2946484684944153
292,0.00046930837561376393,0.0067155128344893456
293,1.0162069941088703e-07,3.28536066263041e-06
294,0.4400392770767212,0.2946484684944153
295,0.00046930837561376393,0.0067155128344893456
296,0.0,0.0
297,0.4400392770767212,0.2946484684944153
298,0.00046930837561376393,0.0067155128344893456
299,0.0,0.0
300,0.4400392770767212,0.2946484684944153
301,0.00046930837561376393,0.0067155128344893456
302,9.913490066537634e-05,0.0012949963565915823
303,0.4400392770767212,0.2946484684944153
304,2.1508218196686357e-05,0.0004764281038660556
305,0.0,0.0
306,0.4400392770767212,0.2946484684944153
307,2.1508218196686357e-05,0.0004764281038660556
308,5.7008555813808925e-06,0.00010996951459674165
309,0.4400392770767212,0.2946484684944153
310,2.1508218196686357e-05,0.0004764281038660556
311,2.2480672612346098e-07,5.230985152593348e-06
312,0.4400392770767212,0.2946484684944153
313,0.0,0.0
314,0.0,0.0
315,0.4400392770767212,0.2946484684944153
316,3.966059011872858e-05,0.0004920971696265042
317,0.0,0.0
318,0.4400392770767212,0.2946484684944153
319,3.966059011872858e-05,0.0004920971696265042
320,0.0,0.0
321,0.4400392770767212,0.2946484684944153
322,3.966059011872858e-05,0.0004920971696265042
323,8.014204695427907e-07,1.0327911695640069e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,4.515989076026017e-06,0.00010263616422889754
439,0.0,0.0
440,0.0,0.0
441,4.515989076026017e-06,0.00010263616422889754
442,0.0,0.0
443,0.0,0.0
444,4.515989076026017e-06,0.00010263616422889754
445,4.70338790137248e-07,1.0387191650806926e-05
446,0.0,0.0
447,4.515989076026017e-06,0.00010263616422889754
448,4.70338790137248e-07,1.0387191650806926e-05
449,0.0,0.0
450,4.515989076026017e-06,0.00010263616422889754
451,4.045651166961761e-06,9.81701523414813e-05
452,0.0,0.0
453,4.515989076026017e-06,0.00010263616422889754
454,4.045651166961761e-06,9.81701523414813e-05
455,0.0,0.0
456,4.515989076026017e-06,0.00010263616422889754
457,4.045651166961761e-06,9.81701523414813e-05
458,0.0,0.0
459,4.515989076026017e-06,0.00010263616422889754
460,4.045651166961761e-06,9.81701523414813e-05
461,1.5743696621939307e-06,6.798930553486571e-05
462,4.515989076026017e-06,0.00010263616422889754
463,4.045651166961761e-06,9.81701523414813e-05
464,0.0,0.0
465,4.515989076026017e-06,0.00010263616422889754
466,4.045651166961761e-06,9.81701523414813e-05
467,0.0,0.0
468,0.00013407046208158135,0.0018523414619266987
469,0.0,0.0
470,0.0,0.0
471,0.00013407046208158135,0.0018523414619266987
472,8.490228537993971e-06,0.00011899417586391792
473,0.0,0.0
474,0.00013407046208158135,0.0018523414619266987
475,0.0,0.0
476,0.0,0.0
477,0.00013407046208158135,0.0018523414619266987
478,2.7632262572296895e-05,0.0005992612568661571
479,0.0,0.0
480,0.00013407046208158135,0.0018523414619266987
481,2.7632262572296895e-05,0.0005992612568661571
482,0.0,0.0
483,0.00013407046208158135,0.0018523414619266987
484,2.2598658688366413e-05,0.00028844524058513343
485,0.0,0.0
486,0.00013407046208158135,0.0018523414619266987
487,8.490228537993971e-06,0.00011899417586391792
488,0.0,0.0
489,0.00013407046208158135,0.0018523414619266987
490,8.490228537993971e-06,0.00011899417586391792
491,0.0,0.0
492,0.00013407046208158135,0.0018523414619266987
493,8.490228537993971e-06,0.00011899417586391792
494,0.0,0.0
495,0.00013407046208158135,0.0018523414619266987
496,1.9694842023909587e-07,1.5905596228549257e-05
497,0.0,0.0
498,0.00013407046208158135,0.0018523414619266987
499,0.0,0.0
500,0.0,0.0
501,0.00013407046208158135,0.0018523414619266987
502,0.0,0.0
503,0.0,0.0
504,8.8242202764377e-05,0.0020759329199790955
505,4.119179664030526e-09,1.5478492798592924e-07
506,4.119179664030526e-09,1.5478492798592924e-07
507,8.8242202764377e-05,0.0020759329199790955
508,1.7875768207886722e-06,6.560108886333182e-05
509,0.0,0.0
510,8.8242202764377e-05,0.0020759329199790955
511,2.1705502149416134e-05,0.0019364714389666915
512,0.0,0.0
513,8.8242202764377e-05,0.0020759329199790955
514,5.849818262504414e-05,0.000731620064470917
515,0.0,0.0
516,8.952614007284865e-05,0.0046539707109332085
517,5.8649005950428545e-05,0.004436613991856575
518,0.0,0.0
519,8.952614007284865e-05,0.0046539707109332085
520,5.8649005950428545e-05,0.004436613991856575
521,5.8649005950428545e-05,0.004436613991856575
522,8.233646076405421e-05,0.0028817523270845413
523,0.0,0.0
524,0.0,0.0
525,8.233646076405421e-05,0.0028817523270845413
526,8.233646076405421e-05,0.0028817523270845413
527,8.233646076405421e-05,0.0028817523270845413
528,0.3783267140388489,0.24880409240722656
529,0.0,0.0
530,0.0,0.0
531,0.3783267140388489,0.24880409240722656
532,0.0,0.0
533,0.0,0.0
534,0.3783267140388489,0.24880409240722656
535,0.004329382907599211,0.031040025874972343
536,4.376024094199238e-07,1.2993710697628558e-05
537,0.3783267140388489,0.24880409240722656
538,0.004329382907599211,0.031040025874972343
539,4.223925498081371e-05,0.0009037651470862329
540,0.3783267140388489,0.24880409240722656
541,0.004329382907599211,0.031040025874972343
542,1.707850927346044e-08,6.336222782010736e-07
543,0.3783267140388489,0.24880409240722656
544,0.004329382907599211,0.031040025874972343
545,2.8866797947557643e-06,0.00012767537555191666
546,0.3783267140388489,0.24880409240722656
547,0.04382065311074257,0.12609052658081055
548,0.0,0.0
549,0.3783267140388489,0.24880409240722656
550,0.04382065311074257,0.12609052658081055
551,3.120212204521522e-05,0.00046393246157094836
552,0.3783267140388489,0.24880409240722656
553,0.04382065311074257,0.12609052658081055
554,0.0,0.0
555,0.3783267140388489,0.24880409240722656
556,0.04382065311074257,0.12609052658081055
557,0.009785435162484646,0.07370767742395401
558,0.3783267140388489,0.24880409240722656
559,0.04382065311074257,0.12609052658081055
560,0.007604596205055714,0.04387913644313812
561,0.3783267140388489,0.24880409240722656
562,0.04382065311074257,0.12609052658081055
563,0.0023807131219655275,0.03278924897313118
564,0.3783267140388489,0.24880409240722656
565,0.04382065311074257,0.12609052658081055
566,0.021724160760641098,0.07057444751262665
567,0.3783267140388489,0.24880409240722656
568,0.0,0.0
569,0.0,0.0
570,0.3783267140388489,0.24880409240722656
571,0.26768580079078674,0.21486711502075195
572,0.0002678684249985963,0.003486108733341098
573,0.3783267140388489,0.24880409240722656
574,0.26768580079078674,0.21486711502075195
575,0.0,0.0
576,0.3783267140388489,0.24880409240722656
577,0.26768580079078674,0.21486711502075195
578,1.3872708223061636e-05,0.00015834921214263886
579,0.3783267140388489,0.24880409240722656
580,0.26768580079078674,0.21486711502075195
581,1.7442653188481927e-05,0.0004560840898193419
582,0.3783267140388489,0.24880409240722656
583,0.26768580079078674,0.21486711502075195
584,0.0,0.0
585,0.3783267140388489,0.24880409240722656
586,0.26768580079078674,0.21486711502075195
587,0.0,0.0
588,0.3783267140388489,0.24880409240722656
589,0.26768580079078674,0.21486711502075195
590,0.0,0.0
591,0.3783267140388489,0.24880409240722656
592,0.26768580079078674,0.21486711502075195
593,0.0,0.0
594,0.3783267140388489,0.24880409240722656
595,0.26768580079078674,0.21486711502075195
596,0.0,0.0
597,0.3783267140388489,0.24880409240722656
598,0.26768580079078674,0.21486711502075195
599,2.9402242489595665e-06,8.609654469182715e-05
600,0.3783267140388489,0.24880409240722656
601,0.26768580079078674,0.21486711502075195
602,0.0,0.0
603,0.3783267140388489,0.24880409240722656
604,0.26768580079078674,0.21486711502075195
605,0.010862396098673344,0.02826814167201519
606,0.3783267140388489,0.24880409240722656
607,0.26768580079078674,0.21486711502075195
608,0.0,0.0
609,0.3783267140388489,0.24880409240722656
610,0.26768580079078674,0.21486711502075195
611,0.0010471396381035447,0.00525455828756094
612,0.3783267140388489,0.24880409240722656
613,0.26768580079078674,0.21486711502075195
614,0.02737496607005596,0.05614020302891731
615,0.3783267140388489,0.24880409240722656
616,0.26768580079078674,0.21486711502075195
617,0.00540968170389533,0.04046983644366264
618,0.3783267140388489,0.24880409240722656
619,0.26768580079078674,0.21486711502075195
620,0.0012794180074706674,0.017158955335617065
621,0.3783267140388489,0.24880409240722656
622,0.26768580079078674,0.21486711502075195
623,0.005542587488889694,0.012992091476917267
624,0.3783267140388489,0.24880409240722656
625,0.26768580079078674,0.21486711502075195
626,0.0,0.0
627,0.3783267140388489,0.24880409240722656
628,0.26768580079078674,0.21486711502075195
629,0.006409250665456057,0.018600018694996834
630,0.3783267140388489,0.24880409240722656
631,0.26768580079078674,0.21486711502075195
632,0.005036459770053625,0.012229559943079948
633,0.3783267140388489,0.24880409240722656
634,0.26768580079078674,0.21486711502075195
635,5.077015885035507e-06,8.130478818202391e-05
636,0.3783267140388489,0.24880409240722656
637,0.26768580079078674,0.21486711502075195
638,2.3806583158147987e-06,0.00016294806846417487
639,0.3783267140388489,0.24880409240722656
640,0.26768580079078674,0.21486711502075195
641,0.017111916095018387,0.0350271612405777
642,0.3783267140388489,0.24880409240722656
643,0.26768580079078674,0.21486711502075195
644,0.006851668003946543,0.014729018323123455
645,0.3783267140388489,0.24880409240722656
646,0.26768580079078674,0.21486711502075195
647,1.6877978850970976e-05,0.00020443322136998177
648,0.3783267140388489,0.24880409240722656
649,0.26768580079078674,0.21486711502075195
650,7.54737868646771e-07,8.638252438686322e-06
651,0.3783267140388489,0.24880409240722656
652,0.26768580079078674,0.21486711502075195
653,0.0,0.0
654,0.3783267140388489,0.24880409240722656
655,0.26768580079078674,0.21486711502075195
656,1.8858752810047008e-05,0.000818709610030055
657,0.3783267140388489,0.24880409240722656
658,0.26768580079078674,0.21486711502075195
659,0.0059838066808879375,0.013354944996535778
660,0.3783267140388489,0.24880409240722656
661,0.26768580079078674,0.21486711502075195
662,0.056865446269512177,0.07938751578330994
663,0.3783267140388489,0.24880409240722656
664,0.26768580079078674,0.21486711502075195
665,0.02577887289226055,0.05074416100978851
666,0.3783267140388489,0.24880409240722656
667,0.26768580079078674,0.21486711502075195
668,4.6269768063211814e-05,0.0013007910456508398
669,0.3783267140388489,0.24880409240722656
670,0.26768580079078674,0.21486711502075195
671,0.012701960280537605,0.037167035043239594
672,0.3783267140388489,0.24880409240722656
673,0.26768580079078674,0.21486711502075195
674,7.372516392933903e-06,0.0001359192974632606
675,0.3783267140388489,0.24880409240722656
676,0.011990063823759556,0.0382826067507267
677,5.703717397409491e-05,0.0007213715580292046
678,0.3783267140388489,0.24880409240722656
679,0.011990063823759556,0.0382826067507267
680,1.2746324500767514e-05,0.00035208818735554814
681,0.3783267140388489,0.24880409240722656
682,0.011990063823759556,0.0382826067507267
683,0.0033397201914340258,0.014871407300233841
684,0.3783267140388489,0.24880409240722656
685,0.011990063823759556,0.0382826067507267
686,0.00010784419282572344,0.008186188526451588
687,0.3783267140388489,0.24880409240722656
688,0.0,0.0
689,0.0,0.0
690,0.3783267140388489,0.24880409240722656
691,0.007306655868887901,0.031101537868380547
692,0.0,0.0
693,0.3783267140388489,0.24880409240722656
694,0.007306655868887901,0.031101537868380547
695,0.0,0.0
696,0.3783267140388489,0.24880409240722656
697,0.007306655868887901,0.031101537868380547
698,0.005659773014485836,0.028241382911801338
699,0.3783267140388489,0.24880409240722656
700,0.007306655868887901,0.031101537868380547
701,0.0016456673620268703,0.01350982766598463
702,0.3783267140388489,0.24880409240722656
703,0.004393512383103371,0.02815026417374611
704,0.0016785702900961041,0.015943443402647972
705,0.3783267140388489,0.24880409240722656
706,0.004393512383103371,0.02815026417374611
707,1.9183838958269916e-05,0.0009031116496771574
708,0.0001447699760319665,0.001763524953275919
709,2.5632366487116087e-06,6.823727017035708e-05
710,1.8619534785102587e-06,6.74271650495939e-05
711,0.3783267140388489,0.24880409240722656
712,0.004393512383103371,0.02815026417374611
713,6.691034650430083e-05,0.0014225580962374806
714,0.3783267140388489,0.24880409240722656
715,0.004393512383103371,0.02815026417374611
716,0.0,0.0
717,0.3783267140388489,0.24880409240722656
718,0.004393512383103371,0.02815026417374611
719,1.4793154150538612e-05,0.0004428442334756255
720,0.3783267140388489,0.24880409240722656
721,0.004393512383103371,0.02815026417374611
722,0.0,0.0
723,0.3783267140388489,0.24880409240722656
724,0.004393512383103371,0.02815026417374611
725,2.096994876410463e-06,6.0150836361572146e-05
726,0.3783267140388489,0.24880409240722656
727,0.03562256321310997,0.08191757649183273
728,0.0,0.0
729,0.3783267140388489,0.24880409240722656
730,0.03562256321310997,0.08191757649183273
731,0.016850491985678673,0.042679037898778915
732,0.3783267140388489,0.24880409240722656
733,0.03562256321310997,0.08191757649183273
734,0.002609304850921035,0.018091237172484398
735,0.3783267140388489,0.24880409240722656
736,0.03562256321310997,0.08191757649183273
737,0.016085760667920113,0.06888159364461899
738,0.004833128768950701,0.04081173986196518
739,0.004833128768950701,0.04081173986196518
740,0.0,0.0
741,0.004833128768950701,0.04081173986196518
742,0.004833128768950701,0.04081173986196518
743,0.0,0.0
744,0.004833128768950701,0.04081173986196518
745,0.004833128768950701,0.04081173986196518
746,0.0,0.0
747,0.004833128768950701,0.04081173986196518
748,0.004833128768950701,0.04081173986196518
749,7.876502786530182e-05,0.0014500919496640563
750,7.403173367492855e-05,0.0018338176887482405
751,7.403173367492855e-05,0.0018338176887482405
752,0.0,0.0
753,7.403173367492855e-05,0.0018338176887482405
754,7.403173367492855e-05,0.0018338176887482405
755,7.403173367492855e-05,0.0018338176887482405
756,9.641969882068224e-06,7.316865958273411e-05
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,7.644222205271944e-05,0.0010552986059337854
763,6.111452239565551e-05,0.001022439100779593
764,0.0,0.0
765,7.644222205271944e-05,0.0010552986059337854
766,6.111452239565551e-05,0.001022439100779593
767,0.0,0.0
768,7.644222205271944e-05,0.0010552986059337854
769,6.111452239565551e-05,0.001022439100779593
770,6.111452239565551e-05,0.001022439100779593
771,7.644222205271944e-05,0.0010552986059337854
772,0.0,0.0
773,0.0,0.0
774,1.8140006432076916e-05,0.00033927112235687673
775,1.8140006432076916e-05,0.00033927112235687673
776,1.0948428098345175e-05,0.0002296159218531102
777,0.00017931500042323023,0.004745261278003454
778,0.0,0.0
779,0.0,0.0
780,0.00017931500042323023,0.004745261278003454
781,0.0,0.0
782,0.0,0.0
783,0.00017931500042323023,0.004745261278003454
784,1.7837055565905757e-05,0.00040373115916736424
785,0.0,0.0
786,0.00017931500042323023,0.004745261278003454
787,0.0,0.0
788,0.0,0.0
789,0.00017931500042323023,0.004745261278003454
790,0.0,0.0
791,0.0,0.0
792,0.00017931500042323023,0.004745261278003454
793,8.73983844940085e-06,0.00019527213589753956
794,0.0,0.0
795,0.00017931500042323023,0.004745261278003454
796,0.00011457662185421214,0.0038116981741040945
797,0.0,0.0
798,0.00017931500042323023,0.004745261278003454
799,0.00011457662185421214,0.0038116981741040945
