,mean,std
190,0.11798716336488724,0.1922435313463211
191,0.0,0.0
192,0.15448054671287537,0.18832790851593018
193,0.11798716336488724,0.1922435313463211
194,0.0,0.0
195,0.15448054671287537,0.18832790851593018
196,0.11798716336488724,0.1922435313463211
197,0.00047967428690753877,0.004315522033721209
198,0.15448054671287537,0.18832790851593018
199,0.11798716336488724,0.1922435313463211
200,0.005872217006981373,0.04638701677322388
201,0.15448054671287537,0.18832790851593018
202,0.11798716336488724,0.1922435313463211
203,0.00067562994081527,0.005856980569660664
204,0.15448054671287537,0.18832790851593018
205,0.11798716336488724,0.1922435313463211
206,0.00022380860173143446,0.0034657432697713375
207,0.15448054671287537,0.18832790851593018
208,0.11798716336488724,0.1922435313463211
209,0.00017466532881371677,0.002329788636416197
210,0.15448054671287537,0.18832790851593018
211,0.11798716336488724,0.1922435313463211
212,0.014727989211678505,0.05775780230760574
213,0.15448054671287537,0.18832790851593018
214,0.11798716336488724,0.1922435313463211
215,0.0018307415302842855,0.01077042892575264
216,0.15448054671287537,0.18832790851593018
217,0.11798716336488724,0.1922435313463211
218,0.0007778815925121307,0.005750757642090321
219,0.15448054671287537,0.18832790851593018
220,0.11798716336488724,0.1922435313463211
221,0.015156837180256844,0.06474830955266953
222,0.15448054671287537,0.18832790851593018
223,0.11798716336488724,0.1922435313463211
224,0.004475743044167757,0.019613508135080338
225,0.15448054671287537,0.18832790851593018
226,0.11798716336488724,0.1922435313463211
227,0.002614877885207534,0.013282231986522675
228,0.15448054671287537,0.18832790851593018
229,0.11798716336488724,0.1922435313463211
230,3.237583950976841e-05,0.0016487200045958161
231,0.15448054671287537,0.18832790851593018
232,0.11798716336488724,0.1922435313463211
233,0.004716416820883751,0.02107057347893715
234,0.15448054671287537,0.18832790851593018
235,0.000818494416307658,0.006326982751488686
236,0.00026639646966941655,0.0027544687036424875
237,0.15448054671287537,0.18832790851593018
238,0.000818494416307658,0.006326982751488686
239,1.4667882169305813e-05,0.00045296482858248055
240,0.15448054671287537,0.18832790851593018
241,0.007741188630461693,0.027360305190086365
242,0.0004912702715955675,0.002568952739238739
243,0.15448054671287537,0.18832790851593018
244,0.007741188630461693,0.027360305190086365
245,0.0045632049441337585,0.01909494586288929
246,0.15448054671287537,0.18832790851593018
247,0.007741188630461693,0.027360305190086365
248,0.00024987096549011767,0.0015721876407042146
249,0.15448054671287537,0.18832790851593018
250,0.007741188630461693,0.027360305190086365
251,1.2596251508512069e-05,0.0003804756561294198
252,0.15448054671287537,0.18832790851593018
253,0.007741188630461693,0.027360305190086365
254,1.7670972738415003e-05,0.0001486911642132327
255,0.15448054671287537,0.18832790851593018
256,0.007741188630461693,0.027360305190086365
257,2.8604712497326545e-05,0.001000191899947822
258,0.15448054671287537,0.18832790851593018
259,0.007741188630461693,0.027360305190086365
260,1.1396838999644388e-05,0.00015970926324371248
261,0.15448054671287537,0.18832790851593018
262,0.007741188630461693,0.027360305190086365
263,0.0007860251935198903,0.006863976828753948
264,0.15448054671287537,0.18832790851593018
265,0.007741188630461693,0.027360305190086365
266,0.00019365166372153908,0.001225944608449936
267,0.15448054671287537,0.18832790851593018
268,0.0031996704638004303,0.01268178690224886
269,0.00023532813065685332,0.0017636826960369945
270,0.15448054671287537,0.18832790851593018
271,0.0031996704638004303,0.01268178690224886
272,2.9099128369125538e-05,0.0005349315470084548
273,0.15448054671287537,0.18832790851593018
274,0.0031996704638004303,0.01268178690224886
275,0.0004122531390748918,0.004756152164191008
276,0.15448054671287537,0.18832790851593018
277,0.0031996704638004303,0.01268178690224886
278,1.1428316611272749e-05,0.00027279637288302183
279,0.15448054671287537,0.18832790851593018
280,0.0031996704638004303,0.01268178690224886
281,0.0007904667872935534,0.0043114726431667805
282,0.15448054671287537,0.18832790851593018
283,9.778893581824377e-05,0.0018466594628989697
284,9.778893581824377e-05,0.0018466594628989697
285,0.15448054671287537,0.18832790851593018
286,0.016814177855849266,0.05217558890581131
287,0.0018221300560981035,0.010195206850767136
288,0.15448054671287537,0.18832790851593018
289,0.016814177855849266,0.05217558890581131
290,0.0011259439634159207,0.00739428261294961
291,0.15448054671287537,0.18832790851593018
292,0.016814177855849266,0.05217558890581131
293,0.00785310659557581,0.030914170667529106
294,0.15448054671287537,0.18832790851593018
295,0.016814177855849266,0.05217558890581131
296,0.0,0.0
297,0.15448054671287537,0.18832790851593018
298,0.016814177855849266,0.05217558890581131
299,0.0,0.0
300,0.15448054671287537,0.18832790851593018
301,0.016814177855849266,0.05217558890581131
302,0.001848981948569417,0.014850144274532795
303,0.15448054671287537,0.18832790851593018
304,0.0017103803111240268,0.010343590751290321
305,0.00013512899749912322,0.0014971975469961762
306,0.15448054671287537,0.18832790851593018
307,0.0017103803111240268,0.010343590751290321
308,1.3447068340610713e-05,0.0009260389488190413
309,0.15448054671287537,0.18832790851593018
310,0.0017103803111240268,0.010343590751290321
311,0.00118543510325253,0.008063248358666897
312,0.15448054671287537,0.18832790851593018
313,2.391487760178279e-05,0.0005243237246759236
314,2.391487760178279e-05,0.0005243237246759236
315,0.15448054671287537,0.18832790851593018
316,0.0032562988344579935,0.015716638416051865
317,0.0013142257230356336,0.007847976870834827
318,0.15448054671287537,0.18832790851593018
319,0.0032562988344579935,0.015716638416051865
320,0.0010754391551017761,0.008629752323031425
321,0.15448054671287537,0.18832790851593018
322,0.0032562988344579935,0.015716638416051865
323,3.2776875741546974e-05,0.000751310377381742
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.000380259589292109,0.004105604253709316
439,5.180695006856695e-05,0.0011169147910550237
440,5.180695006856695e-05,0.0011169147910550237
441,0.000380259589292109,0.004105604253709316
442,3.734385609277524e-05,0.0009205213864333928
443,3.734385609277524e-05,0.0009205213864333928
444,0.000380259589292109,0.004105604253709316
445,9.647418482927606e-05,0.002185235032811761
446,7.15686401235871e-05,0.0005882999394088984
447,0.000380259589292109,0.004105604253709316
448,9.647418482927606e-05,0.002185235032811761
449,8.369718671019655e-06,0.0002568700583651662
450,0.000380259589292109,0.004105604253709316
451,0.00019463417993392795,0.002669371897354722
452,6.936740828678012e-05,0.0017769464757293463
453,0.000380259589292109,0.004105604253709316
454,0.00019463417993392795,0.002669371897354722
455,4.0870290831662714e-06,0.00013915672025177628
456,0.000380259589292109,0.004105604253709316
457,0.00019463417993392795,0.002669371897354722
458,4.643779175239615e-05,0.0006472765235230327
459,0.000380259589292109,0.004105604253709316
460,0.00019463417993392795,0.002669371897354722
461,5.463490197143983e-06,8.997130498755723e-05
462,0.000380259589292109,0.004105604253709316
463,0.00019463417993392795,0.002669371897354722
464,7.43720283935545e-06,0.0001068514320650138
465,0.000380259589292109,0.004105604253709316
466,0.00019463417993392795,0.002669371897354722
467,4.286941111786291e-05,0.001061805640347302
468,0.010539560578763485,0.03826075419783592
469,0.00218922714702785,0.009301939979195595
470,0.0021891891956329346,0.00930189248174429
471,0.010539560578763485,0.03826075419783592
472,0.00040233449544757605,0.004284949507564306
473,5.746433089370839e-06,0.00025036680744960904
474,0.010539560578763485,0.03826075419783592
475,0.001948868972249329,0.011033640243113041
476,0.001948868972249329,0.011033640243113041
477,0.010539560578763485,0.03826075419783592
478,0.002535314066335559,0.015960384160280228
479,0.002156573347747326,0.013780387118458748
480,0.010539560578763485,0.03826075419783592
481,0.002535314066335559,0.015960384160280228
482,3.743143315659836e-05,0.0008990394999273121
483,0.010539560578763485,0.03826075419783592
484,0.0002429623855277896,0.0020811057183891535
485,0.00021902818116359413,0.001987182768061757
486,0.010539560578763485,0.03826075419783592
487,0.00040233449544757605,0.004284949507564306
488,2.746754944382701e-05,0.00025530383572913706
489,0.010539560578763485,0.03826075419783592
490,0.00040233449544757605,0.004284949507564306
491,2.1785554054076783e-06,4.215150329400785e-05
492,0.010539560578763485,0.03826075419783592
493,0.00040233449544757605,0.004284949507564306
494,0.000301395048154518,0.0017957803793251514
495,0.010539560578763485,0.03826075419783592
496,2.5433530026930384e-05,0.0005094505031593144
497,1.6676573068252765e-05,0.00047221334534697235
498,0.010539560578763485,0.03826075419783592
499,0.0001142131004598923,0.0012283066753298044
500,0.0001142131004598923,0.0012283066753298044
501,0.010539560578763485,0.03826075419783592
502,0.00012599749607034028,0.0009452835656702518
503,0.00012599749607034028,0.0009452835656702518
504,0.009463362395763397,0.05043589323759079
505,0.0019240262918174267,0.012167606502771378
506,0.0019240262918174267,0.012167606502771378
507,0.009463362395763397,0.05043589323759079
508,0.0007956094341352582,0.01483122818171978
509,0.0002196007699239999,0.0049726394936442375
510,0.009463362395763397,0.05043589323759079
511,0.0003601519565563649,0.011169222183525562
512,7.101111259544268e-05,0.002405039966106415
513,0.009463362395763397,0.05043589323759079
514,0.006207499653100967,0.040152374655008316
515,0.00021882291184738278,0.004301114939153194
516,0.00017111013585235924,0.0032573139760643244
517,0.00010675466910470277,0.0021609002724289894
518,3.067948227908346e-06,9.557142766425386e-05
519,0.00017111013585235924,0.0032573139760643244
520,0.00010675466910470277,0.0021609002724289894
521,9.66306688496843e-05,0.002117666881531477
522,0.0003308957093395293,0.0018251012079417706
523,0.0002570186916273087,0.0013537961058318615
524,0.0002570186916273087,0.0013537961058318615
525,0.0003308957093395293,0.0018251012079417706
526,5.588938802247867e-05,0.0011304370127618313
527,2.6544825232122093e-05,0.0006140659679658711
528,0.2644318640232086,0.28298142552375793
529,0.0068618920631706715,0.02704332023859024
530,0.006839918438345194,0.027035875245928764
531,0.2644318640232086,0.28298142552375793
532,0.001973882783204317,0.008694467134773731
533,0.001973882783204317,0.008694467134773731
534,0.2644318640232086,0.28298142552375793
535,0.020734326913952827,0.07945915311574936
536,0.0035608315374702215,0.020892208442091942
537,0.2644318640232086,0.28298142552375793
538,0.020734326913952827,0.07945915311574936
539,5.198028156883083e-05,0.0013912838185206056
540,0.2644318640232086,0.28298142552375793
541,0.020734326913952827,0.07945915311574936
542,0.00010894369916059077,0.0011277145240455866
543,0.2644318640232086,0.28298142552375793
544,0.020734326913952827,0.07945915311574936
545,3.3042308587027946e-06,0.00016446334484498948
546,0.2644318640232086,0.28298142552375793
547,0.060075726360082626,0.14274398982524872
548,0.00432021776214242,0.025154925882816315
549,0.2644318640232086,0.28298142552375793
550,0.060075726360082626,0.14274398982524872
551,8.48909403430298e-05,0.0028435701970010996
552,0.2644318640232086,0.28298142552375793
553,0.060075726360082626,0.14274398982524872
554,0.00020873631001450121,0.0021435064263641834
555,0.2644318640232086,0.28298142552375793
556,0.060075726360082626,0.14274398982524872
557,0.0020526039879769087,0.023048875853419304
558,0.2644318640232086,0.28298142552375793
559,0.060075726360082626,0.14274398982524872
560,0.01023338083177805,0.05830856040120125
561,0.2644318640232086,0.28298142552375793
562,0.060075726360082626,0.14274398982524872
563,0.0011721841292455792,0.017725761979818344
564,0.2644318640232086,0.28298142552375793
565,0.060075726360082626,0.14274398982524872
566,0.03170422837138176,0.09636691212654114
567,0.2644318640232086,0.28298142552375793
568,0.0005336535396054387,0.008077383041381836
569,0.0005336535396054387,0.008077383041381836
570,0.2644318640232086,0.28298142552375793
571,0.14559471607208252,0.23051796853542328
572,0.027536218985915184,0.06050160154700279
573,0.2644318640232086,0.28298142552375793
574,0.14559471607208252,0.23051796853542328
575,0.0023106997832655907,0.011062921956181526
576,0.2644318640232086,0.28298142552375793
577,0.14559471607208252,0.23051796853542328
578,0.0025955031160265207,0.017325937747955322
579,0.2644318640232086,0.28298142552375793
580,0.14559471607208252,0.23051796853542328
581,0.00031144884997047484,0.0023263776674866676
582,0.2644318640232086,0.28298142552375793
583,0.14559471607208252,0.23051796853542328
584,2.191043495258782e-05,0.0011314644943922758
585,0.2644318640232086,0.28298142552375793
586,0.14559471607208252,0.23051796853542328
587,1.812936352507677e-05,0.0005868580774404109
588,0.2644318640232086,0.28298142552375793
589,0.14559471607208252,0.23051796853542328
590,1.348986097582383e-05,0.0005270764813758433
591,0.2644318640232086,0.28298142552375793
592,0.14559471607208252,0.23051796853542328
593,0.00010596870561130345,0.0019702597055584192
594,0.2644318640232086,0.28298142552375793
595,0.14559471607208252,0.23051796853542328
596,5.269845496513881e-05,0.0007696450338698924
597,0.2644318640232086,0.28298142552375793
598,0.14559471607208252,0.23051796853542328
599,1.509382127551362e-05,0.0008225861820392311
600,0.2644318640232086,0.28298142552375793
601,0.14559471607208252,0.23051796853542328
602,1.4306493540061638e-05,0.00026308849919587374
603,0.2644318640232086,0.28298142552375793
604,0.14559471607208252,0.23051796853542328
605,0.03078147955238819,0.0652606412768364
606,0.2644318640232086,0.28298142552375793
607,0.14559471607208252,0.23051796853542328
608,0.0007022133213467896,0.005214548669755459
609,0.2644318640232086,0.28298142552375793
610,0.14559471607208252,0.23051796853542328
611,0.0013517196057364345,0.00765430461615324
612,0.2644318640232086,0.28298142552375793
613,0.14559471607208252,0.23051796853542328
614,0.006418574135750532,0.022550350055098534
615,0.2644318640232086,0.28298142552375793
616,0.14559471607208252,0.23051796853542328
617,0.0002857781946659088,0.0031345319002866745
618,0.2644318640232086,0.28298142552375793
619,0.14559471607208252,0.23051796853542328
620,2.773175947368145e-05,0.0014208285138010979
621,0.2644318640232086,0.28298142552375793
622,0.14559471607208252,0.23051796853542328
623,0.0016234678914770484,0.00732774892821908
624,0.2644318640232086,0.28298142552375793
625,0.14559471607208252,0.23051796853542328
626,0.0005786207038909197,0.005100669339299202
627,0.2644318640232086,0.28298142552375793
628,0.14559471607208252,0.23051796853542328
629,0.0015867874026298523,0.011592697352170944
630,0.2644318640232086,0.28298142552375793
631,0.14559471607208252,0.23051796853542328
632,0.0015506596537306905,0.009758168831467628
633,0.2644318640232086,0.28298142552375793
634,0.14559471607208252,0.23051796853542328
635,0.00030137511203065515,0.00361458258703351
636,0.2644318640232086,0.28298142552375793
637,0.14559471607208252,0.23051796853542328
638,0.00034281518310308456,0.0030959811992943287
639,0.2644318640232086,0.28298142552375793
640,0.14559471607208252,0.23051796853542328
641,0.0025879095774143934,0.009828777052462101
642,0.2644318640232086,0.28298142552375793
643,0.14559471607208252,0.23051796853542328
644,0.0003518624871503562,0.002017533639445901
645,0.2644318640232086,0.28298142552375793
646,0.14559471607208252,0.23051796853542328
647,0.00012762197002302855,0.005281171295791864
648,0.2644318640232086,0.28298142552375793
649,0.14559471607208252,0.23051796853542328
650,0.0013665214646607637,0.012198835611343384
651,0.2644318640232086,0.28298142552375793
652,0.14559471607208252,0.23051796853542328
653,8.067852832027711e-06,0.00031672397744841874
654,0.2644318640232086,0.28298142552375793
655,0.14559471607208252,0.23051796853542328
656,0.0007338448776863515,0.006639806553721428
657,0.2644318640232086,0.28298142552375793
658,0.14559471607208252,0.23051796853542328
659,0.032802000641822815,0.07786185294389725
660,0.2644318640232086,0.28298142552375793
661,0.14559471607208252,0.23051796853542328
662,0.01346846204251051,0.04164225608110428
663,0.2644318640232086,0.28298142552375793
664,0.14559471607208252,0.23051796853542328
665,0.003231543116271496,0.016710719093680382
666,0.2644318640232086,0.28298142552375793
667,0.14559471607208252,0.23051796853542328
668,5.379682988859713e-05,0.0012359537649899721
669,0.2644318640232086,0.28298142552375793
670,0.14559471607208252,0.23051796853542328
671,0.0015306177083402872,0.007882922887802124
672,0.2644318640232086,0.28298142552375793
673,0.14559471607208252,0.23051796853542328
674,4.369695670902729e-05,0.000964311242569238
675,0.2644318640232086,0.28298142552375793
676,0.007210863754153252,0.03220423310995102
677,0.003178131068125367,0.01593388244509697
678,0.2644318640232086,0.28298142552375793
679,0.007210863754153252,0.03220423310995102
680,4.684758823714219e-05,0.001953969243913889
681,0.2644318640232086,0.28298142552375793
682,0.007210863754153252,0.03220423310995102
683,0.00030811503529548645,0.0031522514764219522
684,0.2644318640232086,0.28298142552375793
685,0.007210863754153252,0.03220423310995102
686,0.0007961243973113596,0.012995502911508083
687,0.2644318640232086,0.28298142552375793
688,0.0003260500670876354,0.004060921259224415
689,0.0003234859323129058,0.004058456979691982
690,0.2644318640232086,0.28298142552375793
691,0.0017273855628445745,0.00920965988188982
692,8.22616639197804e-05,0.0009330441826023161
693,0.2644318640232086,0.28298142552375793
694,0.0017273855628445745,0.00920965988188982
695,0.0001080541405826807,0.002004077658057213
696,0.2644318640232086,0.28298142552375793
697,0.0017273855628445745,0.00920965988188982
698,0.0002533344959374517,0.003524197731167078
699,0.2644318640232086,0.28298142552375793
700,0.0017273855628445745,0.00920965988188982
701,0.0010686590103432536,0.006375717464834452
702,0.2644318640232086,0.28298142552375793
703,0.0016451169503852725,0.012614733539521694
704,0.0005967092583887279,0.00984415877610445
705,0.2644318640232086,0.28298142552375793
706,0.0016451169503852725,0.012614733539521694
707,3.7946333577565383e-06,0.0001896690810099244
708,0.01807958260178566,0.08883003145456314
709,5.846526619279757e-05,0.0012593119172379375
710,8.72985037858598e-06,0.00030243408400565386
711,0.2644318640232086,0.28298142552375793
712,0.0016451169503852725,0.012614733539521694
713,0.0002909690956585109,0.0028506566304713488
714,0.2644318640232086,0.28298142552375793
715,0.0016451169503852725,0.012614733539521694
716,9.33272167458199e-06,0.0002558415581006557
717,0.2644318640232086,0.28298142552375793
718,0.0016451169503852725,0.012614733539521694
719,5.226732355367858e-06,0.0001800231693778187
720,0.2644318640232086,0.28298142552375793
721,0.0016451169503852725,0.012614733539521694
722,1.4370909411809407e-05,0.0007896643364802003
723,0.2644318640232086,0.28298142552375793
724,0.0016451169503852725,0.012614733539521694
725,3.712068064487539e-05,0.0007329093641601503
726,0.2644318640232086,0.28298142552375793
727,0.01515553891658783,0.05164630338549614
728,0.0017557499231770635,0.009470213204622269
729,0.2644318640232086,0.28298142552375793
730,0.01515553891658783,0.05164630338549614
731,0.002685261657461524,0.013918966986238956
732,0.2644318640232086,0.28298142552375793
733,0.01515553891658783,0.05164630338549614
734,0.0010486927349120378,0.011750422418117523
735,0.2644318640232086,0.28298142552375793
736,0.01515553891658783,0.05164630338549614
737,0.009526393376290798,0.0439545139670372
738,0.009352369233965874,0.03911290317773819
