,mean,std
53,2.394087459833827e-06,2.8813323297072202e-05
54,0.06454432010650635,0.12556776404380798
55,9.673376189311966e-05,0.00100701826158911
56,5.109728590468876e-06,6.807913450757042e-05
57,0.06454432010650635,0.12556776404380798
58,9.673376189311966e-05,0.00100701826158911
59,2.3894867240414897e-07,8.941312444221694e-06
60,0.06454432010650635,0.12556776404380798
61,9.673376189311966e-05,0.00100701826158911
62,4.553195321932435e-05,0.000598972081206739
63,0.06454432010650635,0.12556776404380798
64,9.673376189311966e-05,0.00100701826158911
65,0.0,0.0
66,0.06454432010650635,0.12556776404380798
67,0.004927251487970352,0.016171026974916458
68,0.0001826225925469771,0.0009886820334941149
69,0.06454432010650635,0.12556776404380798
70,0.021849405020475388,0.0772104412317276
71,0.011997203342616558,0.050175439566373825
72,0.06454432010650635,0.12556776404380798
73,0.0,0.0
74,0.0,0.0
75,0.06454432010650635,0.12556776404380798
76,0.006842557806521654,0.032591111958026886
77,0.00028217234648764133,0.002538202563300729
78,0.06454432010650635,0.12556776404380798
79,0.006842557806521654,0.032591111958026886
80,0.004220206756144762,0.02492457441985607
81,0.06454432010650635,0.12556776404380798
82,0.006842557806521654,0.032591111958026886
83,0.0015074452385306358,0.00786342192441225
84,0.06454432010650635,0.12556776404380798
85,0.006842557806521654,0.032591111958026886
86,4.4596261432161555e-05,0.00042311588185839355
87,0.06454432010650635,0.12556776404380798
88,0.006842557806521654,0.032591111958026886
89,0.0003926625940948725,0.005655469838529825
90,0.06454432010650635,0.12556776404380798
91,9.055367263499647e-05,0.0016308448975905776
92,4.414091017679311e-05,0.000796082429587841
93,0.06454432010650635,0.12556776404380798
94,1.3040874364378396e-05,0.0001817849843064323
95,2.854122612916399e-06,5.538189361686818e-05
96,0.06454432010650635,0.12556776404380798
97,1.3040874364378396e-05,0.0001817849843064323
98,9.914625479723327e-06,0.00014058958913665265
99,0.06454432010650635,0.12556776404380798
100,0.00041556466021575034,0.006393475458025932
101,0.0004121740348637104,0.006388024426996708
102,0.06454432010650635,0.12556776404380798
103,0.0029697830323129892,0.01534363441169262
104,0.0006116885924711823,0.004034277051687241
105,0.06454432010650635,0.12556776404380798
106,0.0029697830323129892,0.01534363441169262
107,0.0002933742944151163,0.0057644047774374485
108,0.06454432010650635,0.12556776404380798
109,0.0029697830323129892,0.01534363441169262
110,5.530026101041585e-05,0.0006404308951459825
111,0.06454432010650635,0.12556776404380798
112,0.0029697830323129892,0.01534363441169262
113,9.701406816020608e-05,0.0015097686555236578
114,0.06454432010650635,0.12556776404380798
115,0.0029697830323129892,0.01534363441169262
116,0.0003988046373706311,0.003230817848816514
117,0.06454432010650635,0.12556776404380798
118,0.0029697830323129892,0.01534363441169262
119,6.61269441479817e-05,0.0025699674151837826
120,0.06454432010650635,0.12556776404380798
121,0.0029697830323129892,0.01534363441169262
122,0.0002010825992329046,0.002284667920321226
123,0.012138872407376766,0.06642456352710724
124,0.005423244554549456,0.02196929045021534
125,0.0053962767124176025,0.021957993507385254
126,0.06454432010650635,0.12556776404380798
127,0.008988060988485813,0.057942718267440796
128,7.985982665559277e-05,0.0013251082273200154
129,0.06454432010650635,0.12556776404380798
130,0.008988060988485813,0.057942718267440796
131,0.00020498971571214497,0.002549164230003953
132,0.06454432010650635,0.12556776404380798
133,0.008988060988485813,0.057942718267440796
134,0.0001987357100006193,0.002562497276812792
135,0.06454432010650635,0.12556776404380798
136,0.008988060988485813,0.057942718267440796
137,0.004381653852760792,0.03425520658493042
138,0.06454432010650635,0.12556776404380798
139,0.008988060988485813,0.057942718267440796
140,3.1969008773558016e-07,6.737403509760043e-06
141,0.06454432010650635,0.12556776404380798
142,0.008988060988485813,0.057942718267440796
143,2.7607270567386877e-06,6.017134364810772e-05
144,0.06454432010650635,0.12556776404380798
145,0.008988060988485813,0.057942718267440796
146,7.2978523348865565e-06,0.000201558243134059
147,0.06454432010650635,0.12556776404380798
148,0.0005471928743645549,0.0057900757528841496
149,0.00017990724882110953,0.0015491785015910864
150,0.06454432010650635,0.12556776404380798
151,0.00022174883633852005,0.0026961383409798145
152,0.00022174883633852005,0.0026961383409798145
153,0.06454432010650635,0.12556776404380798
154,0.008709545247256756,0.0372927300632
155,0.0004236852109897882,0.005861164536327124
156,0.06454432010650635,0.12556776404380798
157,0.008709545247256756,0.0372927300632
158,0.00011381013609934598,0.0027433475479483604
159,0.06454432010650635,0.12556776404380798
160,0.008709545247256756,0.0372927300632
161,0.004143982194364071,0.016942840069532394
162,0.06454432010650635,0.12556776404380798
163,0.001504965010099113,0.007717903703451157
164,0.0009602258214727044,0.005890386179089546
165,0.06454432010650635,0.12556776404380798
166,0.001504965010099113,0.007717903703451157
167,0.00021581297914963216,0.002256739418953657
168,0.06454432010650635,0.12556776404380798
169,0.0006852734368294477,0.00508091552183032
170,0.0005439891247078776,0.004102582577615976
171,0.06454432010650635,0.12556776404380798
172,0.0007030903943814337,0.005632159765809774
173,6.0470516473287717e-05,0.0005240502650849521
174,0.00043262590770609677,0.0027944098692387342
175,5.121007779962383e-05,0.00033843080746009946
176,4.823014387511648e-05,0.0003258703218307346
177,0.16212819516658783,0.2070610076189041
178,0.0006223144591785967,0.007815144024789333
179,0.0006223144591785967,0.007815144024789333
180,0.16212819516658783,0.2070610076189041
181,0.15641233325004578,0.20789305865764618
182,0.013376316986978054,0.03580756485462189
183,0.16212819516658783,0.2070610076189041
184,0.15641233325004578,0.20789305865764618
185,0.04526013880968094,0.10111040621995926
186,0.16212819516658783,0.2070610076189041
187,0.15641233325004578,0.20789305865764618
188,0.001488619251176715,0.01235981285572052
189,0.16212819516658783,0.2070610076189041
190,0.15641233325004578,0.20789305865764618
191,0.0,0.0
192,0.16212819516658783,0.2070610076189041
193,0.15641233325004578,0.20789305865764618
194,0.0,0.0
195,0.16212819516658783,0.2070610076189041
196,0.15641233325004578,0.20789305865764618
197,5.889344902243465e-05,0.0005130612407810986
198,0.16212819516658783,0.2070610076189041
199,0.15641233325004578,0.20789305865764618
200,0.012059534899890423,0.06797374784946442
201,0.16212819516658783,0.2070610076189041
202,0.15641233325004578,0.20789305865764618
203,0.0006577263702638447,0.004502390045672655
204,0.16212819516658783,0.2070610076189041
205,0.15641233325004578,0.20789305865764618
206,0.00023429677821695805,0.0014358303742483258
207,0.16212819516658783,0.2070610076189041
208,0.15641233325004578,0.20789305865764618
209,3.769412433030084e-05,0.000894123746547848
210,0.16212819516658783,0.2070610076189041
211,0.15641233325004578,0.20789305865764618
212,0.041989024728536606,0.12090332806110382
213,0.16212819516658783,0.2070610076189041
214,0.15641233325004578,0.20789305865764618
215,0.0029097830411046743,0.016090217977762222
216,0.16212819516658783,0.2070610076189041
217,0.15641233325004578,0.20789305865764618
218,0.0007873465656302869,0.00584029546007514
219,0.16212819516658783,0.2070610076189041
220,0.15641233325004578,0.20789305865764618
221,0.015385078266263008,0.04852423444390297
222,0.16212819516658783,0.2070610076189041
223,0.15641233325004578,0.20789305865764618
224,0.003933052998036146,0.015982791781425476
225,0.16212819516658783,0.2070610076189041
226,0.15641233325004578,0.20789305865764618
227,0.006505762692540884,0.021174410358071327
228,0.16212819516658783,0.2070610076189041
229,0.15641233325004578,0.20789305865764618
230,6.412902848751401e-07,1.5330271708080545e-05
231,0.16212819516658783,0.2070610076189041
232,0.15641233325004578,0.20789305865764618
233,0.004900810308754444,0.021038571372628212
234,0.16212819516658783,0.2070610076189041
235,0.00018196602468378842,0.002707210136577487
236,7.580852252431214e-05,0.0006214457098394632
237,0.16212819516658783,0.2070610076189041
238,0.00018196602468378842,0.002707210136577487
239,1.6412517652497627e-05,0.00020357212633825839
240,0.16212819516658783,0.2070610076189041
241,0.0012369381729513407,0.011477011255919933
242,8.041921682888642e-05,0.0007002741331234574
243,0.16212819516658783,0.2070610076189041
244,0.0012369381729513407,0.011477011255919933
245,0.0005262473714537919,0.005004670936614275
246,0.16212819516658783,0.2070610076189041
247,0.0012369381729513407,0.011477011255919933
248,9.824924927670509e-05,0.005710292141884565
249,0.16212819516658783,0.2070610076189041
250,0.0012369381729513407,0.011477011255919933
251,2.3473174223909155e-05,0.0014457565266638994
252,0.16212819516658783,0.2070610076189041
253,0.0012369381729513407,0.011477011255919933
254,1.1470451681816485e-06,3.9622627809876576e-05
255,0.16212819516658783,0.2070610076189041
256,0.0012369381729513407,0.011477011255919933
257,1.4635759725933895e-05,0.00019946633256040514
258,0.16212819516658783,0.2070610076189041
259,0.0012369381729513407,0.011477011255919933
260,6.498229140561307e-06,7.833424024283886e-05
261,0.16212819516658783,0.2070610076189041
262,0.0012369381729513407,0.011477011255919933
263,0.00014058091619517654,0.00418421346694231
264,0.16212819516658783,0.2070610076189041
265,0.0012369381729513407,0.011477011255919933
266,7.515250763390213e-05,0.0017060847021639347
267,0.16212819516658783,0.2070610076189041
268,0.0007462866487912834,0.007081169169396162
269,0.00013590019079856575,0.0033057108521461487
270,0.16212819516658783,0.2070610076189041
271,0.0007462866487912834,0.007081169169396162
272,3.06336687572184e-06,0.0002869737218134105
273,0.16212819516658783,0.2070610076189041
274,0.0007462866487912834,0.007081169169396162
275,3.084938362007961e-05,0.0004974374896846712
276,0.16212819516658783,0.2070610076189041
277,0.0007462866487912834,0.007081169169396162
278,1.5727916888863547e-06,3.1568117265123874e-05
279,0.16212819516658783,0.2070610076189041
280,0.0007462866487912834,0.007081169169396162
281,0.00023151315690483898,0.0023827420081943274
282,0.16212819516658783,0.2070610076189041
283,2.7276779292151332e-05,0.003080656984820962
284,2.7276779292151332e-05,0.003080656984820962
285,0.16212819516658783,0.2070610076189041
286,0.0017410683212801814,0.011215679347515106
287,8.75391488079913e-05,0.001072957064025104
288,0.16212819516658783,0.2070610076189041
289,0.0017410683212801814,0.011215679347515106
290,6.978266810619971e-06,0.000677234202157706
291,0.16212819516658783,0.2070610076189041
292,0.0017410683212801814,0.011215679347515106
293,0.0005616877460852265,0.006159479729831219
294,0.16212819516658783,0.2070610076189041
295,0.0017410683212801814,0.011215679347515106
296,0.0,0.0
297,0.16212819516658783,0.2070610076189041
298,0.0017410683212801814,0.011215679347515106
299,0.0,0.0
300,0.16212819516658783,0.2070610076189041
301,0.0017410683212801814,0.011215679347515106
302,0.0002693796996027231,0.004427898675203323
303,0.16212819516658783,0.2070610076189041
304,0.0002138104464393109,0.00236909301020205
305,3.081666000070982e-05,0.0004151382890995592
306,0.16212819516658783,0.2070610076189041
307,0.0002138104464393109,0.00236909301020205
308,9.605853847460821e-06,0.00018998072482645512
309,0.16212819516658783,0.2070610076189041
310,0.0002138104464393109,0.00236909301020205
311,9.417141700396314e-05,0.0011407959973439574
312,0.16212819516658783,0.2070610076189041
313,3.6864962567051407e-06,9.337340452475473e-05
314,3.6864962567051407e-06,9.337340452475473e-05
315,0.16212819516658783,0.2070610076189041
316,0.0007859136094339192,0.008740530349314213
317,0.0005924548022449017,0.00774402217939496
318,0.16212819516658783,0.2070610076189041
319,0.0007859136094339192,0.008740530349314213
320,8.072304626693949e-05,0.0014355633175000548
321,0.16212819516658783,0.2070610076189041
322,0.0007859136094339192,0.008740530349314213
323,4.279559107089881e-06,7.360057497862726e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0001167769733001478,0.0020629584323614836
439,5.871656867384445e-06,0.0003192078147549182
440,5.871656867384445e-06,0.0003192078147549182
441,0.0001167769733001478,0.0020629584323614836
442,5.6086814765876625e-06,0.0001136584032792598
443,5.6086814765876625e-06,0.0001136584032792598
444,0.0001167769733001478,0.0020629584323614836
445,3.4153341402998194e-05,0.0013732854276895523
446,1.6667991076246835e-05,0.0005098123219795525
447,0.0001167769733001478,0.0020629584323614836
448,3.4153341402998194e-05,0.0013732854276895523
449,3.3206736134161474e-06,0.0002894072968047112
450,0.0001167769733001478,0.0020629584323614836
451,7.114330219337717e-05,0.0012613331200554967
452,1.6382289686589502e-05,0.0002554043603595346
453,0.0001167769733001478,0.0020629584323614836
454,7.114330219337717e-05,0.0012613331200554967
455,3.339729630624788e-07,6.460003078245791e-06
456,0.0001167769733001478,0.0020629584323614836
457,7.114330219337717e-05,0.0012613331200554967
458,3.923878102796152e-05,0.001062946394085884
459,0.0001167769733001478,0.0020629584323614836
460,7.114330219337717e-05,0.0012613331200554967
461,0.0,0.0
462,0.0001167769733001478,0.0020629584323614836
463,7.114330219337717e-05,0.0012613331200554967
464,1.816270582821744e-06,4.9128539103548974e-05
465,0.0001167769733001478,0.0020629584323614836
466,7.114330219337717e-05,0.0012613331200554967
467,9.879970093606971e-06,0.0002986012550536543
468,0.006564929150044918,0.029909610748291016
469,0.0011622068705037236,0.007305258419364691
470,0.0011622068705037236,0.007305258419364691
471,0.006564929150044918,0.029909610748291016
472,0.0009193483856506646,0.00811090413480997
473,1.1403321877878625e-05,0.00016761227743700147
474,0.006564929150044918,0.029909610748291016
475,0.0024498794227838516,0.013547185808420181
476,0.0024498794227838516,0.013547185808420181
477,0.006564929150044918,0.029909610748291016
478,0.0010895547457039356,0.006324617192149162
479,0.000871558440849185,0.0051869843155145645
480,0.006564929150044918,0.029909610748291016
481,0.0010895547457039356,0.006324617192149162
482,1.897388392535504e-05,0.00035142863634973764
483,0.006564929150044918,0.029909610748291016
484,0.0001141610337072052,0.0010590697638690472
485,0.00010751749505288899,0.0010197660885751247
486,0.006564929150044918,0.029909610748291016
487,0.0009193483856506646,0.00811090413480997
488,0.00013092189328745008,0.0013146540150046349
489,0.006564929150044918,0.029909610748291016
490,0.0009193483856506646,0.00811090413480997
491,1.5134773093450349e-05,0.00020089908502995968
492,0.006564929150044918,0.029909610748291016
493,0.0009193483856506646,0.00811090413480997
494,0.0005711154080927372,0.005225959699600935
495,0.006564929150044918,0.029909610748291016
496,2.235688953078352e-05,0.0002782229275908321
497,1.6148637769219931e-06,2.590551957837306e-05
498,0.006564929150044918,0.029909610748291016
499,0.00010900950292125344,0.0009039004216901958
500,0.00010900950292125344,0.0009039004216901958
501,0.006564929150044918,0.029909610748291016
502,0.0002640632737893611,0.002958401571959257
503,0.0002640632737893611,0.002958401571959257
504,0.011195965111255646,0.08119650930166245
505,0.004993992857635021,0.03704052045941353
506,0.004993992857635021,0.03704052045941353
507,0.011195965111255646,0.08119650930166245
508,0.0019430905813351274,0.018145322799682617
509,0.0013776536798104644,0.014228749088943005
510,0.011195965111255646,0.08119650930166245
511,0.0016178358346223831,0.01570410467684269
512,0.000673194881528616,0.008126475848257542
513,0.011195965111255646,0.08119650930166245
514,0.001767312758602202,0.016499748453497887
515,5.558645716519095e-05,0.000785555224865675
516,0.0011504895519465208,0.017854657024145126
517,0.00014224871119949967,0.002896306337788701
518,6.939110335224541e-06,0.00017520406981930137
519,0.0011504895519465208,0.017854657024145126
520,0.00014224871119949967,0.002896306337788701
521,0.00012396460806485265,0.0027318010106682777
522,0.0002628265938255936,0.0038416499737650156
523,0.00016247275925707072,0.002993922447785735
524,0.00016247275925707072,0.002993922447785735
525,0.0002628265938255936,0.0038416499737650156
526,6.164779915707186e-05,0.002379658864811063
527,5.7063902204390615e-05,0.0023702350445091724
528,0.4072568416595459,0.31317341327667236
529,0.01090371422469616,0.03821150213479996
530,0.010767817497253418,0.03821774199604988
531,0.4072568416595459,0.31317341327667236
532,0.004810204263776541,0.03640533611178398
533,0.004810204263776541,0.03640533611178398
534,0.4072568416595459,0.31317341327667236
535,0.020829513669013977,0.082778699696064
536,0.002236178843304515,0.00994715467095375
537,0.4072568416595459,0.31317341327667236
538,0.020829513669013977,0.082778699696064
539,8.534652442904189e-05,0.0041862973012030125
540,0.4072568416595459,0.31317341327667236
541,0.020829513669013977,0.082778699696064
542,7.560873928014189e-05,0.0006567455129697919
543,0.4072568416595459,0.31317341327667236
544,0.020829513669013977,0.082778699696064
545,2.7672112992149778e-06,8.310300472658128e-05
546,0.4072568416595459,0.31317341327667236
547,0.148077592253685,0.2713640332221985
548,0.0032926236744970083,0.013332298956811428
549,0.4072568416595459,0.31317341327667236
550,0.148077592253685,0.2713640332221985
551,0.0010262088617309928,0.00847791600972414
552,0.4072568416595459,0.31317341327667236
553,0.148077592253685,0.2713640332221985
554,0.0004344961198512465,0.0021602464839816093
555,0.4072568416595459,0.31317341327667236
556,0.148077592253685,0.2713640332221985
557,0.0017796109896153212,0.019379399716854095
558,0.4072568416595459,0.31317341327667236
559,0.148077592253685,0.2713640332221985
560,0.09644699841737747,0.25898855924606323
561,0.4072568416595459,0.31317341327667236
562,0.148077592253685,0.2713640332221985
563,0.00077754509402439,0.00717051699757576
564,0.4072568416595459,0.31317341327667236
565,0.148077592253685,0.2713640332221985
566,0.034932319074869156,0.0950646623969078
567,0.4072568416595459,0.31317341327667236
568,0.0002700881159398705,0.001697754836641252
569,0.0002700881159398705,0.001697754836641252
570,0.4072568416595459,0.31317341327667236
571,0.16913583874702454,0.22743837535381317
572,0.02742823027074337,0.0506255142390728
573,0.4072568416595459,0.31317341327667236
574,0.16913583874702454,0.22743837535381317
575,0.003797052660956979,0.015355249866843224
576,0.4072568416595459,0.31317341327667236
577,0.16913583874702454,0.22743837535381317
578,0.00026252827956341207,0.0037119747139513493
579,0.4072568416595459,0.31317341327667236
580,0.16913583874702454,0.22743837535381317
581,0.0009645797545090318,0.005373304709792137
582,0.4072568416595459,0.31317341327667236
583,0.16913583874702454,0.22743837535381317
584,2.361188489885535e-05,0.0002034239878412336
585,0.4072568416595459,0.31317341327667236
586,0.16913583874702454,0.22743837535381317
587,1.1505258953548037e-05,9.528441296424717e-05
588,0.4072568416595459,0.31317341327667236
589,0.16913583874702454,0.22743837535381317
590,7.743227797618601e-06,0.00015819424879737198
591,0.4072568416595459,0.31317341327667236
592,0.16913583874702454,0.22743837535381317
593,5.633800174109638e-05,0.0023184954188764095
594,0.4072568416595459,0.31317341327667236
595,0.16913583874702454,0.22743837535381317
596,0.00010704903252189979,0.0007347734645009041
597,0.4072568416595459,0.31317341327667236
598,0.16913583874702454,0.22743837535381317
599,3.1722257176625135e-07,1.495246760896407e-05
600,0.4072568416595459,0.31317341327667236
601,0.16913583874702454,0.22743837535381317
602,2.461666781528038e-06,1.798563425836619e-05
603,0.4072568416595459,0.31317341327667236
604,0.16913583874702454,0.22743837535381317
605,0.04117073118686676,0.07475084811449051
606,0.4072568416595459,0.31317341327667236
607,0.16913583874702454,0.22743837535381317
608,0.0018291258020326495,0.014186413027346134
609,0.4072568416595459,0.31317341327667236
610,0.16913583874702454,0.22743837535381317
611,0.0024018094409257174,0.009563695639371872
612,0.4072568416595459,0.31317341327667236
613,0.16913583874702454,0.22743837535381317
614,0.0072829267010092735,0.021842963993549347
615,0.4072568416595459,0.31317341327667236
616,0.16913583874702454,0.22743837535381317
617,0.00031911226687952876,0.006172842811793089
618,0.4072568416595459,0.31317341327667236
619,0.16913583874702454,0.22743837535381317
620,5.1462255214573815e-05,0.001483143656514585
621,0.4072568416595459,0.31317341327667236
622,0.16913583874702454,0.22743837535381317
623,0.0017398528289049864,0.006873613223433495
624,0.4072568416595459,0.31317341327667236
625,0.16913583874702454,0.22743837535381317
626,0.00131409359164536,0.006979683414101601
627,0.4072568416595459,0.31317341327667236
628,0.16913583874702454,0.22743837535381317
629,0.0023504693526774645,0.011088487692177296
630,0.4072568416595459,0.31317341327667236
631,0.16913583874702454,0.22743837535381317
632,0.0006839646957814693,0.00537296524271369
633,0.4072568416595459,0.31317341327667236
634,0.16913583874702454,0.22743837535381317
635,0.0005210554809309542,0.004974313545972109
636,0.4072568416595459,0.31317341327667236
637,0.16913583874702454,0.22743837535381317
638,0.0002734725421760231,0.0015338195953518152
639,0.4072568416595459,0.31317341327667236
640,0.16913583874702454,0.22743837535381317
641,0.004058352205902338,0.014148642309010029
642,0.4072568416595459,0.31317341327667236
643,0.16913583874702454,0.22743837535381317
644,0.001018980983644724,0.004779899958521128
645,0.4072568416595459,0.31317341327667236
646,0.16913583874702454,0.22743837535381317
647,7.524286957050208e-06,6.539004243677482e-05
648,0.4072568416595459,0.31317341327667236
649,0.16913583874702454,0.22743837535381317
650,0.0007206765585578978,0.0037471719551831484
651,0.4072568416595459,0.31317341327667236
652,0.16913583874702454,0.22743837535381317
653,1.7698148440103978e-05,0.00024728395510464907
654,0.4072568416595459,0.31317341327667236
655,0.16913583874702454,0.22743837535381317
656,0.002673900919035077,0.017945293337106705
657,0.4072568416595459,0.31317341327667236
658,0.16913583874702454,0.22743837535381317
659,0.03704958036541939,0.06973330676555634
660,0.4072568416595459,0.31317341327667236
661,0.16913583874702454,0.22743837535381317
662,0.018764667212963104,0.05275186896324158
663,0.4072568416595459,0.31317341327667236
664,0.16913583874702454,0.22743837535381317
665,0.0002722485223785043,0.005567415617406368
666,0.4072568416595459,0.31317341327667236
667,0.16913583874702454,0.22743837535381317
668,0.00022320282005239278,0.0011684490600600839
669,0.4072568416595459,0.31317341327667236
670,0.16913583874702454,0.22743837535381317
671,0.004266988020390272,0.017827413976192474
672,0.4072568416595459,0.31317341327667236
673,0.16913583874702454,0.22743837535381317
674,3.617930133259506e-06,0.00011313758295727894
675,0.4072568416595459,0.31317341327667236
676,0.007737167179584503,0.028790513053536415
677,0.0031561022624373436,0.014127111993730068
678,0.4072568416595459,0.31317341327667236
679,0.007737167179584503,0.028790513053536415
680,1.9416260329307988e-05,0.00029444388928823173
681,0.4072568416595459,0.31317341327667236
682,0.007737167179584503,0.028790513053536415
683,0.001079823705367744,0.010047492571175098
684,0.4072568416595459,0.31317341327667236
685,0.007737167179584503,0.028790513053536415
686,0.0011993353255093098,0.009181063622236252
687,0.4072568416595459,0.31317341327667236
688,0.0009828441543504596,0.006513074040412903
689,0.0009678581263870001,0.006510202307254076
690,0.4072568416595459,0.31317341327667236
691,0.004228175152093172,0.01737237349152565
692,0.00032556953374296427,0.003657432273030281
693,0.4072568416595459,0.31317341327667236
694,0.004228175152093172,0.01737237349152565
695,0.0002676899894140661,0.0022319741547107697
696,0.4072568416595459,0.31317341327667236
697,0.004228175152093172,0.01737237349152565
698,0.0008392633753828704,0.010271926410496235
699,0.4072568416595459,0.31317341327667236
700,0.004228175152093172,0.01737237349152565
701,0.0018191790441051126,0.010421994142234325
702,0.4072568416595459,0.31317341327667236
703,0.0018801516853272915,0.016981802880764008
704,0.0012412845389917493,0.014599463902413845
705,0.4072568416595459,0.31317341327667236
706,0.0018801516853272915,0.016981802880764008
707,1.8574842215457465e-06,9.247267007594928e-05
708,0.012138872407376766,0.06642456352710724
709,8.985993918031454e-05,0.002243305556476116
710,1.2008065823465586e-05,7.375957648037001e-05
711,0.4072568416595459,0.31317341327667236
712,0.0018801516853272915,0.016981802880764008
713,9.529904491500929e-05,0.0013181957183405757
714,0.4072568416595459,0.31317341327667236
715,0.0018801516853272915,0.016981802880764008
716,1.3962110642751213e-05,0.0004963221726939082
717,0.4072568416595459,0.31317341327667236
718,0.0018801516853272915,0.016981802880764008
719,6.162829180311746e-08,4.230075319355819e-06
720,0.4072568416595459,0.31317341327667236
721,0.0018801516853272915,0.016981802880764008
722,2.282803052366944e-06,0.00015554754645563662
723,0.4072568416595459,0.31317341327667236
724,0.0018801516853272915,0.016981802880764008
725,8.153118869813625e-06,0.0007980811060406268
726,0.4072568416595459,0.31317341327667236
727,0.0293973907828331,0.06773125380277634
728,0.005240138154476881,0.027719169855117798
729,0.4072568416595459,0.31317341327667236
730,0.0293973907828331,0.06773125380277634
731,0.00578924547880888,0.023396523669362068
732,0.4072568416595459,0.31317341327667236
