,mean,std
226,0.3216238021850586,0.27753308415412903
227,0.00013639515964314342,0.0004501541843637824
228,0.3220480978488922,0.2777663767337799
229,0.3216238021850586,0.27753308415412903
230,0.0,0.0
231,0.3220480978488922,0.2777663767337799
232,0.3216238021850586,0.27753308415412903
233,0.03521532192826271,0.09279466420412064
234,0.3220480978488922,0.2777663767337799
235,1.0004201556057524e-07,1.6254853107966483e-06
236,0.0,0.0
237,0.3220480978488922,0.2777663767337799
238,1.0004201556057524e-07,1.6254853107966483e-06
239,0.0,0.0
240,0.3220480978488922,0.2777663767337799
241,2.5001389758472214e-07,4.062254447489977e-06
242,0.0,0.0
243,0.3220480978488922,0.2777663767337799
244,2.5001389758472214e-07,4.062254447489977e-06
245,2.5001389758472214e-07,4.062254447489977e-06
246,0.3220480978488922,0.2777663767337799
247,2.5001389758472214e-07,4.062254447489977e-06
248,0.0,0.0
249,0.3220480978488922,0.2777663767337799
250,2.5001389758472214e-07,4.062254447489977e-06
251,0.0,0.0
252,0.3220480978488922,0.2777663767337799
253,2.5001389758472214e-07,4.062254447489977e-06
254,0.0,0.0
255,0.3220480978488922,0.2777663767337799
256,2.5001389758472214e-07,4.062254447489977e-06
257,0.0,0.0
258,0.3220480978488922,0.2777663767337799
259,2.5001389758472214e-07,4.062254447489977e-06
260,0.0,0.0
261,0.3220480978488922,0.2777663767337799
262,2.5001389758472214e-07,4.062254447489977e-06
263,0.0,0.0
264,0.3220480978488922,0.2777663767337799
265,2.5001389758472214e-07,4.062254447489977e-06
266,0.0,0.0
267,0.3220480978488922,0.2777663767337799
268,2.7427645363786723e-06,1.3760766705672722e-05
269,1.1221889906209981e-07,1.8233414493806777e-06
270,0.3220480978488922,0.2777663767337799
271,2.7427645363786723e-06,1.3760766705672722e-05
272,0.0,0.0
273,0.3220480978488922,0.2777663767337799
274,2.7427645363786723e-06,1.3760766705672722e-05
275,2.9067615514577483e-07,2.8366212063701823e-06
276,0.3220480978488922,0.2777663767337799
277,2.7427645363786723e-06,1.3760766705672722e-05
278,0.0,0.0
279,0.3220480978488922,0.2777663767337799
280,2.7427645363786723e-06,1.3760766705672722e-05
281,0.0,0.0
282,0.3220480978488922,0.2777663767337799
283,1.0050607670564204e-06,4.957219516654732e-06
284,1.0050607670564204e-06,4.957219516654732e-06
285,0.3220480978488922,0.2777663767337799
286,0.00017536715313326567,0.0005856161005795002
287,6.4830746850930154e-06,4.7969853767426684e-05
288,0.3220480978488922,0.2777663767337799
289,0.00017536715313326567,0.0005856161005795002
290,4.045920286444016e-05,7.975032349349931e-05
291,0.3220480978488922,0.2777663767337799
292,0.00017536715313326567,0.0005856161005795002
293,8.314571459777653e-05,0.00019638665253296494
294,0.3220480978488922,0.2777663767337799
295,0.00017536715313326567,0.0005856161005795002
296,0.0,0.0
297,0.3220480978488922,0.2777663767337799
298,0.00017536715313326567,0.0005856161005795002
299,0.0,0.0
300,0.3220480978488922,0.2777663767337799
301,0.00017536715313326567,0.0005856161005795002
302,2.938266516139265e-05,0.0003086959186475724
303,0.3220480978488922,0.2777663767337799
304,6.385784558915475e-07,4.544698640529532e-06
305,0.0,0.0
306,0.3220480978488922,0.2777663767337799
307,6.385784558915475e-07,4.544698640529532e-06
308,0.0,0.0
309,0.3220480978488922,0.2777663767337799
310,6.385784558915475e-07,4.544698640529532e-06
311,6.385784558915475e-07,4.544698640529532e-06
312,0.3220480978488922,0.2777663767337799
313,0.0,0.0
314,0.0,0.0
315,0.3220480978488922,0.2777663767337799
316,0.0002399811492068693,0.000584762601647526
317,2.79919731838163e-05,9.38860684982501e-05
318,0.3220480978488922,0.2777663767337799
319,0.0002399811492068693,0.000584762601647526
320,9.406677418155596e-05,0.00018688190903048962
321,0.3220480978488922,0.2777663767337799
322,0.0002399811492068693,0.000584762601647526
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,1.701831934042275e-06,6.110277809057152e-06
469,5.589635065916809e-07,3.5611644761956995e-06
470,5.589635065916809e-07,3.5611644761956995e-06
471,1.701831934042275e-06,6.110277809057152e-06
472,0.0,0.0
473,0.0,0.0
474,1.701831934042275e-06,6.110277809057152e-06
475,5.363814921111043e-07,3.766545887629036e-06
476,5.363814921111043e-07,3.766545887629036e-06
477,1.701831934042275e-06,6.110277809057152e-06
478,0.0,0.0
479,0.0,0.0
480,1.701831934042275e-06,6.110277809057152e-06
481,0.0,0.0
482,0.0,0.0
483,1.701831934042275e-06,6.110277809057152e-06
484,5.7133977549028714e-08,9.283157851314172e-07
485,5.7133977549028714e-08,9.283157851314172e-07
486,1.701831934042275e-06,6.110277809057152e-06
487,0.0,0.0
488,0.0,0.0
489,1.701831934042275e-06,6.110277809057152e-06
490,0.0,0.0
491,0.0,0.0
492,1.701831934042275e-06,6.110277809057152e-06
493,0.0,0.0
494,0.0,0.0
495,1.701831934042275e-06,6.110277809057152e-06
496,0.0,0.0
497,0.0,0.0
498,1.701831934042275e-06,6.110277809057152e-06
499,0.0,0.0
500,0.0,0.0
501,1.701831934042275e-06,6.110277809057152e-06
502,0.0,0.0
503,0.0,0.0
504,0.0005182119202800095,0.0020650255028158426
505,0.0005078907124698162,0.0020569991320371628
506,0.0005078907124698162,0.0020569991320371628
507,0.0005182119202800095,0.0020650255028158426
508,3.9376897120746435e-07,3.3275107398367254e-06
509,2.781248156225047e-07,2.757907395789516e-06
510,0.0005182119202800095,0.0020650255028158426
511,5.657444717144244e-07,3.88308899346157e-06
512,4.6828546373944846e-08,7.60873774652282e-07
513,0.0005182119202800095,0.0020650255028158426
514,9.006819709611591e-06,5.496351150213741e-05
515,2.034134993778025e-08,3.305089535388106e-07
516,6.231784027477261e-06,1.8034006643574685e-05
517,5.7027341426874045e-06,1.698575033515226e-05
518,0.0,0.0
519,6.231784027477261e-06,1.8034006643574685e-05
520,5.7027341426874045e-06,1.698575033515226e-05
521,5.614679139398504e-06,1.6954552847892046e-05
522,2.951695933006704e-06,1.030527891998645e-05
523,1.942720246006502e-06,7.887599167588633e-06
524,1.942720246006502e-06,7.887599167588633e-06
525,2.951695933006704e-06,1.030527891998645e-05
526,3.376129882326495e-07,5.485551810124889e-06
527,3.376129882326495e-07,5.485551810124889e-06
528,0.3243446946144104,0.27596405148506165
529,7.938933777040802e-06,2.8858767109340988e-05
530,7.938933777040802e-06,2.8858767109340988e-05
531,0.3243446946144104,0.27596405148506165
532,0.0006239993963390589,0.0012330439640209079
533,0.0006239993963390589,0.0012330439640209079
534,0.3243446946144104,0.27596405148506165
535,0.01280994899570942,0.04546158015727997
536,0.000135514754219912,0.00033884643926285207
537,0.3243446946144104,0.27596405148506165
538,0.01280994899570942,0.04546158015727997
539,5.682146365870722e-06,1.5586438166792504e-05
540,0.3243446946144104,0.27596405148506165
541,0.01280994899570942,0.04546158015727997
542,0.00010367642971687019,0.0001883961958810687
543,0.3243446946144104,0.27596405148506165
544,0.01280994899570942,0.04546158015727997
545,0.0,0.0
546,0.3243446946144104,0.27596405148506165
547,0.050432369112968445,0.11958499252796173
548,0.00015373347559943795,0.0006921704043634236
549,0.3243446946144104,0.27596405148506165
550,0.050432369112968445,0.11958499252796173
551,0.0003276214119978249,0.001241362071596086
552,0.3243446946144104,0.27596405148506165
553,0.050432369112968445,0.11958499252796173
554,9.788885654415935e-05,0.0005518317921087146
555,0.3243446946144104,0.27596405148506165
556,0.050432369112968445,0.11958499252796173
557,0.019092394039034843,0.07617083191871643
558,0.3243446946144104,0.27596405148506165
559,0.050432369112968445,0.11958499252796173
560,0.007330399472266436,0.03306354954838753
561,0.3243446946144104,0.27596405148506165
562,0.050432369112968445,0.11958499252796173
563,0.0005273691494949162,0.002745316829532385
564,0.3243446946144104,0.27596405148506165
565,0.050432369112968445,0.11958499252796173
566,0.019164862111210823,0.04838240146636963
567,0.3243446946144104,0.27596405148506165
568,0.0002550834615249187,0.0003441784647293389
569,0.0002550834615249187,0.0003441784647293389
570,0.3243446946144104,0.27596405148506165
571,0.21970978379249573,0.24967262148857117
572,0.029771925881505013,0.043078865855932236
573,0.3243446946144104,0.27596405148506165
574,0.21970978379249573,0.24967262148857117
575,0.0011356169125065207,0.0028982404619455338
576,0.3243446946144104,0.27596405148506165
577,0.21970978379249573,0.24967262148857117
578,0.009746715426445007,0.02488001063466072
579,0.3243446946144104,0.27596405148506165
580,0.21970978379249573,0.24967262148857117
581,1.1428236348365317e-06,7.812663170625456e-06
582,0.3243446946144104,0.27596405148506165
583,0.21970978379249573,0.24967262148857117
584,0.0,0.0
585,0.3243446946144104,0.27596405148506165
586,0.21970978379249573,0.24967262148857117
587,4.013127909274772e-05,6.381105777109042e-05
588,0.3243446946144104,0.27596405148506165
589,0.21970978379249573,0.24967262148857117
590,1.3274988077682792e-06,6.887325071147643e-06
591,0.3243446946144104,0.27596405148506165
592,0.21970978379249573,0.24967262148857117
593,0.00014120538253337145,0.00020072325423825532
594,0.3243446946144104,0.27596405148506165
595,0.21970978379249573,0.24967262148857117
596,1.1013925359293353e-05,2.830949961207807e-05
597,0.3243446946144104,0.27596405148506165
598,0.21970978379249573,0.24967262148857117
599,5.647077159665059e-06,6.291164027061313e-05
600,0.3243446946144104,0.27596405148506165
601,0.21970978379249573,0.24967262148857117
602,2.698632306419313e-05,6.87422143528238e-05
603,0.3243446946144104,0.27596405148506165
604,0.21970978379249573,0.24967262148857117
605,0.045753441751003265,0.05442856252193451
606,0.3243446946144104,0.27596405148506165
607,0.21970978379249573,0.24967262148857117
608,0.0,0.0
609,0.3243446946144104,0.27596405148506165
610,0.21970978379249573,0.24967262148857117
611,0.0007322407327592373,0.0012436072574928403
612,0.3243446946144104,0.27596405148506165
613,0.21970978379249573,0.24967262148857117
614,0.02045971341431141,0.030865848064422607
615,0.3243446946144104,0.27596405148506165
616,0.21970978379249573,0.24967262148857117
617,0.00026513132615946233,0.00040111225098371506
618,0.3243446946144104,0.27596405148506165
619,0.21970978379249573,0.24967262148857117
620,0.0,0.0
621,0.3243446946144104,0.27596405148506165
622,0.21970978379249573,0.24967262148857117
623,0.008965877816081047,0.015110587701201439
624,0.3243446946144104,0.27596405148506165
625,0.21970978379249573,0.24967262148857117
626,0.0,0.0
627,0.3243446946144104,0.27596405148506165
628,0.21970978379249573,0.24967262148857117
629,0.0,0.0
630,0.3243446946144104,0.27596405148506165
631,0.21970978379249573,0.24967262148857117
632,0.0038880968932062387,0.007966985926032066
633,0.3243446946144104,0.27596405148506165
634,0.21970978379249573,0.24967262148857117
635,2.0110769582970534e-07,3.2676098271622322e-06
636,0.3243446946144104,0.27596405148506165
637,0.21970978379249573,0.24967262148857117
638,3.550608380464837e-05,7.352571265073493e-05
639,0.3243446946144104,0.27596405148506165
640,0.21970978379249573,0.24967262148857117
641,0.002769548213109374,0.005985691212117672
642,0.3243446946144104,0.27596405148506165
643,0.21970978379249573,0.24967262148857117
644,0.0,0.0
645,0.3243446946144104,0.27596405148506165
646,0.21970978379249573,0.24967262148857117
647,1.0536035006225575e-05,2.361900442338083e-05
648,0.3243446946144104,0.27596405148506165
649,0.21970978379249573,0.24967262148857117
650,0.0017705284990370274,0.0037395611871033907
651,0.3243446946144104,0.27596405148506165
652,0.21970978379249573,0.24967262148857117
653,0.0,0.0
654,0.3243446946144104,0.27596405148506165
655,0.21970978379249573,0.24967262148857117
656,0.0,0.0
657,0.3243446946144104,0.27596405148506165
658,0.21970978379249573,0.24967262148857117
659,0.030833862721920013,0.04724504053592682
660,0.3243446946144104,0.27596405148506165
661,0.21970978379249573,0.24967262148857117
662,0.026555858552455902,0.046226225793361664
663,0.3243446946144104,0.27596405148506165
664,0.21970978379249573,0.24967262148857117
665,0.011901335790753365,0.019426051527261734
666,0.3243446946144104,0.27596405148506165
667,0.21970978379249573,0.24967262148857117
668,0.0,0.0
669,0.3243446946144104,0.27596405148506165
670,0.21970978379249573,0.24967262148857117
671,0.0,0.0
672,0.3243446946144104,0.27596405148506165
673,0.21970978379249573,0.24967262148857117
674,2.2862535843160003e-05,6.217247573658824e-05
675,0.3243446946144104,0.27596405148506165
676,0.01852685585618019,0.06180764362215996
677,0.015851490199565887,0.05473380535840988
678,0.3243446946144104,0.27596405148506165
679,0.01852685585618019,0.06180764362215996
680,0.00012935628183186054,0.0006408547051250935
681,0.3243446946144104,0.27596405148506165
682,0.01852685585618019,0.06180764362215996
683,0.0,0.0
684,0.3243446946144104,0.27596405148506165
685,0.01852685585618019,0.06180764362215996
686,0.00032428052509203553,0.0010808727238327265
687,0.3243446946144104,0.27596405148506165
688,0.0,0.0
689,0.0,0.0
690,0.3243446946144104,0.27596405148506165
691,0.002321830950677395,0.005116431042551994
692,0.0,0.0
693,0.3243446946144104,0.27596405148506165
694,0.002321830950677395,0.005116431042551994
695,0.0,0.0
696,0.3243446946144104,0.27596405148506165
697,0.002321830950677395,0.005116431042551994
698,0.0003039691655430943,0.0016010989202186465
699,0.3243446946144104,0.27596405148506165
700,0.002321830950677395,0.005116431042551994
701,0.001968193566426635,0.004768689163029194
702,0.3243446946144104,0.27596405148506165
703,0.0009889863431453705,0.010034638457000256
704,0.0007548470166511834,0.009331751614809036
705,0.3243446946144104,0.27596405148506165
706,0.0009889863431453705,0.010034638457000256
707,3.368954253346601e-07,2.9932214147265768e-06
708,0.0016749497735872865,0.0028693065978586674
709,4.2101924009330105e-06,1.6410122043453157e-05
710,7.483637887162331e-07,5.275706826068927e-06
711,0.3243446946144104,0.27596405148506165
712,0.0009889863431453705,0.010034638457000256
713,2.4546594431740232e-05,0.00020647059136535972
714,0.3243446946144104,0.27596405148506165
715,0.0009889863431453705,0.010034638457000256
716,0.0,0.0
717,0.3243446946144104,0.27596405148506165
718,0.0009889863431453705,0.010034638457000256
719,1.070793942403725e-07,1.739837557579449e-06
720,0.3243446946144104,0.27596405148506165
721,0.0009889863431453705,0.010034638457000256
722,2.391142572832905e-07,2.2466256268671714e-06
723,0.3243446946144104,0.27596405148506165
724,0.0009889863431453705,0.010034638457000256
725,8.102721039904281e-05,0.00015830805932637304
726,0.3243446946144104,0.27596405148506165
727,0.01804117113351822,0.03796214610338211
728,0.0006999544566497207,0.0017197220586240292
729,0.3243446946144104,0.27596405148506165
730,0.01804117113351822,0.03796214610338211
731,0.004091436043381691,0.00866643711924553
732,0.3243446946144104,0.27596405148506165
733,0.01804117113351822,0.03796214610338211
734,0.0003446577175054699,0.0023172192741185427
735,0.3243446946144104,0.27596405148506165
736,0.01804117113351822,0.03796214610338211
737,0.01290513388812542,0.03632637485861778
738,0.0001304603210883215,0.0009002152364701033
739,0.0001304603210883215,0.0009002152364701033
740,7.62560875955387e-06,4.806236393051222e-05
741,0.0001304603210883215,0.0009002152364701033
742,0.0001304603210883215,0.0009002152364701033
743,0.0,0.0
744,0.0001304603210883215,0.0009002152364701033
745,0.0001304603210883215,0.0009002152364701033
746,2.7762068839365384e-06,1.729026553221047e-05
747,0.0001304603210883215,0.0009002152364701033
748,0.0001304603210883215,0.0009002152364701033
749,9.44765474741871e-07,6.020048203936312e-06
750,5.260890975478105e-05,0.00011544638255145401
751,2.81645952782128e-06,1.3529316674976144e-05
752,0.0,0.0
753,5.260890975478105e-05,0.00011544638255145401
754,2.81645952782128e-06,1.3529316674976144e-05
755,2.678438022485352e-06,1.313789834966883e-05
756,6.429323207157722e-07,3.776634912355803e-06
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.00010057866165880114,0.0004552728496491909
763,9.998702444136143e-05,0.00045299914199858904
764,0.0,0.0
765,0.00010057866165880114,0.0004552728496491909
766,9.998702444136143e-05,0.00045299914199858904
767,8.173029345925897e-05,0.0003694876213558018
768,0.00010057866165880114,0.0004552728496491909
769,9.998702444136143e-05,0.00045299914199858904
770,1.8256720068166032e-05,0.0001112143654609099
771,0.00010057866165880114,0.0004552728496491909
772,0.0,0.0
773,0.0,0.0
774,7.539459602412535e-06,1.731094016577117e-05
775,7.539459602412535e-06,1.731094016577117e-05
776,0.0,0.0
777,3.3870273341563006e-07,2.937099907285301e-06
778,0.0,0.0
779,0.0,0.0
780,3.3870273341563006e-07,2.937099907285301e-06
781,0.0,0.0
782,0.0,0.0
783,3.3870273341563006e-07,2.937099907285301e-06
784,0.0,0.0
785,0.0,0.0
786,3.3870273341563006e-07,2.937099907285301e-06
787,0.0,0.0
788,0.0,0.0
789,3.3870273341563006e-07,2.937099907285301e-06
790,0.0,0.0
791,0.0,0.0
792,3.3870273341563006e-07,2.937099907285301e-06
